1.9239543676376345;11.816679;9.939525;0
1.8736059665679927;9.798005;10.668345;0
1.521212100982666;10.407606;9.882106;0
1.6314198970794678;9.004622;11.858491;0
1.5763689279556274;8.858537;4.643657;0
1.4513064622879028;4.559438;5.146967;0
1.381489872932434;4.757796;5.445955;0
1.3026316165924072;4.702835;1.687007;0
1.2317073345184326;2.203091;2.690386;0
1.191836714744568;2.298248;2.912943;0
1.1882591247558594;2.534456;2.487812;0
1.0819672346115112;2.773873;2.679938;0
1.0653060674667358;2.664914;2.955473;0
1.061475396156311;2.60039;2.915519;0
1.0661157369613647;2.382713;3.082753;0
1.0578511953353882;2.594607;2.325189;0
1.1284584999084473;2.710279;2.269204;0
1.126530647277832;2.476537;2.585146;0
1.1061224937438965;2.253902;2.684978;0
1.153386473655701;2.020976;2.645521;0
1.1540000438690186;2.685763;1.830408;0
1.106694579124451;1.944356;2.248409;0
1.198312282562256;2.779671;1.941816;0
1.2327935695648191;2.439886;2.481639;0
1.2865853309631348;2.777083;2.681688;0
1.285425066947937;1.893539;3.382054;0
1.2813764810562134;3.092616;2.542539;0
1.2802419662475586;2.633508;2.907517;0
1.274193525314331;2.528391;2.968716;0
1.2651821374893188;2.832752;2.674855;0
1.2459349632263184;2.452459;3.140499;0
1.2102041244506836;2.610781;2.817495;0
