1.139534831047058;6.034122;6.072105;0
1.1348837614059448;6.265134;6.68786;0
1.1308411359786987;6.561962;7.173767;0
1.0859729051589966;7.476524;7.154844;0
1.090090036392212;7.11826;6.78223;0
1.1069767475128174;6.692444;7.266585;0
1.113744020462036;6.781167;7.276275;0
1.1090047359466553;6.677125;6.63856;0
1.1028037071228027;6.700581;5.835977;0
1.0636364221572876;6.418895;5.733729;0
1.086758017539978;5.83212;5.950613;0
1.0913242101669312;5.758504;5.445097;0
1.086363673210144;5.455431;5.548275;0
1.0818182229995728;5.244936;6.349878;0
1.0590908527374268;6.207969;6.369925;0
1.073394536972046;6.154651;6.877243;0
1.0681818723678589;5.996545;7.107217;0
1.0678733587265017;6.182772;6.794552;0
1.0669642686843872;6.325681;6.649032;0
1.062222242355347;6.321688;6.854413;0
1.0663716793060305;6.851472;6.895579;0
1.0666667222976685;7.058076;7.979838;0
1.0675675868988037;7.28668;8.417294;0
1.0215517282485962;7.500993;8.82177;0
1.0958904027938845;8.056982;9.090116;0
1.106481432914734;8.474042;8.373051;0
1.1018518209457395;8.956117;7.988702;0
1.1009174585342407;8.62028;7.635227;0
1.1004565954208374;8.343999;7.651654;0
1.1004565954208374;7.554243;7.906735;0
1.0729613304138184;8.11424;7.769829;0
1.0818965435028076;7.841399;8.22679;0
