1.2378854751586914;5.645201;5.941205;0
1.229437232017517;5.640984;5.562162;0
1.2510638236999512;4.94709;5.701301;0
1.2457627058029177;4.728144;5.241192;0
1.2789700031280518;4.420137;4.888914;0
1.178423285484314;3.647646;4.258044;0
1.1714285612106323;3.35007;3.680732;0
1.281124472618103;3.592222;3.747074;0
1.2784810066223145;3.211889;3.357034;0
1.4330357313156128;2.536213;3.461254;0
1.2764227390289309;2.571721;3.687543;0
1.263157844543457;2.983358;3.642177;0
1.4330357313156128;2.795138;4.079669;0
1.302520990371704;3.207565;3.955042;0
1.3514643907546997;3.452389;5.236674;0
1.3430962562561035;4.168691;4.788425;0
1.3670885562896729;4.005834;4.303284;0
1.3708332777023315;3.969897;4.82978;0
1.3765690326690674;4.199393;5.43132;0
1.3571428060531616;3.939126;3.488716;0
1.3502110242843628;3.074179;3.882338;0
1.360169529914856;3.117495;3.818664;0
1.354700803756714;3.133175;3.548192;0
1.3682007789611816;3.389139;4.463716;0
1.3448275327682495;3.26912;2.642336;0
1.3275861740112305;2.818978;3.282347;0
1.2291666269302368;2.534868;3.528125;0
1.25;3.039294;3.547532;0
1.264957308769226;2.974684;3.479064;0
1.240816354751587;2.799096;3.486394;0
1.2357723712921145;2.843013;3.991816;0
1.2208333015441897;3.188102;3.354575;0
