1.2188841104507446;2.901421;3.985905;0
1.2274677753448486;3.26915;3.879466;0
1.2212766408920288;3.093744;3.173684;0
1.215189814567566;2.736714;2.671979;0
1.2406638860702517;2.407225;2.515513;0
1.2083333730697632;2.248376;2.645404;0
1.1749999523162842;2.176433;3.170286;0
1.208695650100708;2.857553;4.279054;0
1.2544642686843872;3.692435;5.245396;0
1.2669683694839478;4.38145;5.307972;0
1.260089635848999;4.04006;4.200626;0
1.242152452468872;3.633058;3.83936;0
1.2410714626312256;3.294965;3.866993;0
1.234513282775879;3.301523;4.028939;0
1.246753215789795;3.519923;3.932995;0
1.2446352243423462;3.179266;3.536919;0
1.2212766408920288;3.094916;3.515524;0
1.173160195350647;3.193088;3.383377;0
1.1877728700637815;2.773586;3.248282;0
1.2152466773986816;2.540486;3.256357;0
1.2311111688613892;2.416244;3.12888;0
1.293859601020813;2.348309;3.100191;0
1.2882095575332642;2.228621;3.125527;0
1.295652151107788;2.334991;2.865906;0
1.267489671707153;2.864804;2.576441;0
1.2644628286361694;2.49816;2.909147;0
1.2882095575332642;2.379929;2.929258;0
1.2882095575332642;2.451941;2.860875;0
1.286956548690796;2.336673;2.887247;0
1.2826087474822998;2.418746;2.7172;0
1.2416666746139526;2.757798;2.956393;0
1.2041666507720947;2.973644;3.688387;0
