1.356828212738037;6.853443;4.658871;0
1.3275861740112305;5.02953;6.496793;0
1.288135647773743;5.910991;4.782437;0
1.257383942604065;5.743437;4.751421;0
1.2531120777130127;5.248179;4.35609;0
1.3127572536468506;4.373055;4.311777;0
1.3722944259643557;3.940991;3.975737;0
1.360514998435974;3.363408;4.263418;0
1.343220353126526;3.654124;4.401019;0
1.3151260614395142;3.871484;4.516351;0
1.310924410820007;4.115936;4.438302;0
1.3404254913330078;4.157993;4.752495;0
1.216867446899414;4.821709;5.858154;0
1.1463414430618286;5.822171;5.8167;0
1.1044176816940308;5.780614;5.432976;0
1.2436975240707395;5.0697;4.853319;0
1.1044176816940308;4.634205;5.352596;0
1.1044176816940308;4.801203;5.496511;0
1.1626015901565552;5.778747;6.76919;0
1.188524603843689;6.687892;5.839889;0
1.1836735010147097;6.254866;6.482457;0
1.1666666269302368;6.71595;6.589752;0
1.202429175376892;6.22537;4.081776;0
1.2048193216323853;3.637156;3.631804;0
1.1887550354003906;3.119668;3.554909;0
1.128000020980835;3.256087;5.020289;0
1.1071428060531616;4.474054;5.934685;0
1.0433070659637451;6.521839;7.163154;0
1.06640625;6.359903;7.189888;0
1.0620155334472656;6.493303;6.476989;0
1.1048688888549805;5.454423;5.700579;0
1.1119402647018433;4.854135;5.837441;0
