1.355805277824402;2.133467;2.353976;1
1.388679265975952;2.341227;2.266538;1
1.3680297136306765;2.180983;2.473902;1
1.3616236448287964;2.049004;2.343102;1
1.3544776439666748;2.026938;2.433612;1
1.3470149040222168;2.263064;2.334845;1
1.334572434425354;2.15335;2.175569;1
1.334572434425354;1.959713;2.355231;1
1.3358209133148191;2.174486;2.177931;1
1.3234200477600098;2.020369;2.214182;1
1.314814805984497;1.854996;2.332352;1
1.3460075855255127;2.039228;1.891307;1
1.340909123420715;1.903375;1.76936;1
1.335849046707153;1.336683;2.216672;1
1.3233082294464111;1.840467;1.914773;0
1.3108614683151243;1.696145;2.011812;0
1.2463767528533936;1.909793;1.913152;0
1.2400000095367432;1.81938;1.934579;0
1.2445255517959597;1.693935;2.027499;0
1.2408759593963623;1.803428;1.851114;0
1.232727289199829;1.576555;2.482687;0
1.2202166318893433;2.619358;2.147809;0
1.2158273458480835;2.108133;2.448354;0
1.2202166318893433;2.187285;2.296075;0
1.2129963636398315;2.212028;2.843808;0
1.1956521272659302;2.402545;2.645168;0
1.1920289993286133;2.174738;2.554774;0
1.1861313581466677;1.966901;2.726162;0
1.178181767463684;2.165384;2.606568;0
1.1811593770980835;2.243455;2.583808;0
1.1798560619354248;2.036445;2.480378;0
1.1841155290603638;1.954402;2.59192;0
