1.2335329055786133;3.634323;3.832278;0
1.227544903755188;3.605919;3.345359;0
1.2228915691375732;3.29683;3.672055;0
1.2289156913757324;3.211163;3.587044;0
1.2248520851135254;3.474539;3.311098;0
1.2366863489151;3.210425;3.055729;0
1.257485032081604;3.004785;3.506758;0
1.2727272510528564;2.851886;3.413533;0
1.2710843086242676;3.032563;3.57917;0
1.2395209074020386;3.096895;3.68083;0
1.2196531295776367;3.274836;3.792369;0
1.2068965435028076;3.38475;3.695444;0
1.2298851013183594;3.462972;3.461202;0
1.2883435487747192;3.264072;3.323572;0
1.300613522529602;3.517319;3.484337;0
1.2317073345184326;3.319511;4.219049;0
1.2356321811676023;3.94452;3.707885;0
1.2400000095367432;3.124357;3.181603;0
1.2307692766189575;2.943919;2.768272;0
1.2248520851135254;2.852999;3.028028;0
1.2248520851135254;2.650336;3.209061;0
1.2383720874786377;2.708253;3.676206;0
1.2298851013183594;3.212899;2.574261;0
1.2356321811676023;2.538723;2.974861;0
1.2471264600753784;2.592349;3.000684;0
1.2400000095367432;2.760559;2.730157;0
1.2931034564971924;2.437565;2.355373;0
1.2584270238876345;2.932156;3.939704;0
1.3050847053527832;2.515375;3.120247;0
1.331360936164856;2.823213;3.537021;0
1.317365288734436;3.57731;3.267012;0
1.2931034564971924;2.575921;2.94187;0
