1.167382001876831;1.335446;1.261633;0
1.0739130973815918;0.626509;0.99251;0
0.9955947399139404;1.003499;0.551815;0
1.225663661956787;1.807404;0.877379;0
1.1960784196853638;1.202452;1.274134;0
1.1960784196853638;1.832586;1.149025;0
1.1960784196853638;0.602065;2.141544;0
1.1960784196853638;1.767852;1.067294;0
1.1960784196853638;0.717289;1.882164;0
1.1960784196853638;1.240187;1.507519;0
1.1960784196853638;0.745635;1.094325;0
1.147982120513916;0.508298;2.545005;0
0.9458333253860474;0.965198;1.191818;0
0.9051724076271056;1.121556;0.828561;0
1.0429184436798096;0.748481;0.951751;0
1.1515151262283323;0.921354;0.697529;0
1.1361702680587769;1.280222;0.850593;0
1.1361702680587769;1.269314;1.43135;0
1.1545064449310305;1.490456;1.06653;0
1.1416308879852295;1.179232;1.492915;0
1.1502145528793335;1.274394;1.445981;0
1.2231760025024414;1.798003;0.886746;0
1.1367521286010742;1.271353;1.204262;0
1.2033898830413818;1.410575;1.226683;0
1.145299196243286;1.233998;1.210238;0
1.2060085535049438;1.334747;1.2487;0
1.196581244468689;1.206381;1.370239;0
1.1957446336746216;1.709446;1.091431;0
1.191489338874817;1.154268;1.355175;0
1.1906780004501345;1.551902;0.924493;0
1.192307710647583;1.199617;1.310709;0
1.1298701763153076;1.279625;1.156936;0
