1.1030043363571167;5.050188;4.833411;0
1.0991379022598269;4.753294;4.730278;0
1.0995670557022097;4.830248;5.113457;0
1.092105269432068;4.800842;4.860168;0
1.102222204208374;5.009918;5.211831;0
1.1216216087341309;5.318689;5.254137;0
1.227053165435791;5.558175;6.043805;0
1.2367149591445925;6.158785;6.715873;0
1.183098554611206;6.300323;5.393664;0
1.172897219657898;5.96019;7.245519;0
1.1875;6.479054;6.853717;0
1.1904761791229248;7.042506;8.313678;0
1.1792452335357666;7.912612;7.734458;0
1.1214953660964966;6.856908;6.807312;0
1.191176414489746;6.868265;6.798859;0
1.1921181678771973;8.551152;8.798714;0
1.1634615659713743;8.521573;8.528287;0
1.1666666269302368;9.439306;9.565402;0
1.188118815422058;9.439167;8.872051;0
1.2562813758850098;9.98904;12.832027;0
1.177033543586731;9.464933;5.818291;0
1.227053165435791;5.228321;7.878674;0
1.2342342138290403;7.157766;7.107649;0
1.2543103694915771;6.394959;5.143612;0
1.2974138259887695;4.72522;5.874835;0
1.369098663330078;5.504585;7.210849;0
1.3004292249679563;6.0188;3.244599;0
1.3050847053527832;3.803854;3.485419;0
1.3189655542373655;3.684669;3.526853;0
1.2909090518951416;3.591643;4.444569;0
1.248908281326294;4.356699;5.091956;0
1.2270742654800415;4.667699;6.087346;0
