1.076452612876892;1.954953;2.985227;0
1.0965732336044312;2.093767;2.823898;0
1.072100281715393;2.328607;2.427799;0
1.0619194507598877;1.707556;1.960351;0
1.0537313222885132;2.103841;2.161213;0
1.0736196041107178;2.057884;2.153698;0
1.0426828861236572;2.702219;2.048737;0
1.042553186416626;2.050365;2.060498;0
1.0372670888900757;1.760754;2.130367;0
1.0654205083847046;1.990234;1.932733;0
1.069908857345581;1.929289;2.164137;0
1.046012282371521;2.46016;1.980536;0
1.0393939018249512;1.745716;2.589902;0
1.0392749309539795;2.922404;2.162886;0
1.0398772954940796;2.667972;2.449984;0
1.0818182229995728;1.983877;2.455951;0
1.1580644845962524;1.948076;2.304041;0
1.1558442115783691;1.95953;2.273358;0
1.110062837600708;2.335049;1.974023;0
1.0771604776382446;2.142079;2.070946;0
1.1226415634155271;2.196158;2.173735;0
1.0786163806915283;2.145584;2.272933;0
1.0757098197937012;1.925192;2.274607;0
1.0815047025680542;2.285124;2.013138;0
1.0534591674804688;2.332443;2.176098;0
1.0345911979675293;2.374678;2.301332;0
1.0597484111785889;1.909649;2.192463;0
1.1167192459106443;2.039677;1.930293;0
1.016077160835266;1.639275;1.985568;0
1.083850979804993;2.481691;1.98535;0
1.0272727012634275;2.030885;2.16671;0
1.067278265953064;2.19178;1.965382;0
