1.3376067876815796;2.236278;2.572185;0
1.4061135053634644;2.299651;2.77752;0
1.4061135053634644;2.381671;2.758338;0
1.3706896305084229;2.369711;2.625032;0
1.36956524848938;2.279594;2.734176;0
1.3146551847457886;2.066635;3.085358;0
1.2887930870056152;2.606479;2.977467;0
1.2723404169082642;2.344459;2.484607;0
1.2765957117080688;2.274165;2.893197;0
1.2703862190246582;2.131437;3.05302;0
1.266094446182251;2.350682;3.096422;0
1.2425532341003418;2.415847;2.969966;0
1.2384936809539795;2.357359;2.768627;0
1.3050847053527832;2.249255;2.684644;0
1.3347280025482178;2.50276;3.51427;0
1.3430962562561035;2.668569;3.20411;0
1.4110169410705566;2.661364;3.584737;0
1.4104803800582886;3.019187;3.898881;0
1.4203540086746216;3.354817;4.085845;0
1.4439655542373655;3.719013;5.006717;0
1.3008849620819092;3.272087;2.760874;0
1.2763158082962036;2.573591;2.976457;0
1.3133046627044678;2.660699;3.074135;0
1.323275804519653;2.249742;3.050353;0
1.3231440782546997;2.505253;2.95896;0
1.3973798751831057;2.393938;3.905523;0
1.45652174949646;3.168935;4.278087;0
1.426724195480347;3.364574;3.682596;0
1.371794819831848;3.248415;3.424911;0
1.3839662075042725;2.971546;3.49705;0
1.3262711763381958;2.617277;2.7175;0
1.3404254913330078;2.383792;3.115382;0
