1.2183908224105835;3.474456;4.110399;0
1.2138727903366089;3.844208;3.71118;0
1.2138727903366089;3.613253;3.834093;0
1.1907514333724976;3.567471;4.168051;0
1.168604612350464;3.81345;3.750419;0
1.1626505851745603;3.338738;4.041051;0
1.2138727903366089;2.915354;3.521113;0
1.2000000476837158;3.049305;2.681929;0
1.1802325248718262;3.018858;4.148424;0
1.159090876579285;3.191372;3.35004;0
1.2383720874786377;2.803725;1.924155;0
1.1904761791229248;2.592203;3.557155;0
1.179640769958496;3.059701;4.142732;0
1.1896551847457886;4.227375;4.564154;0
1.1695905923843384;4.341959;4.413169;0
1.152046799659729;4.336622;4.723999;0
1.133720874786377;4.388758;3.882702;0
1.1235294342041016;3.822746;5.090166;0
1.1242603063583374;3.790918;4.061379;0
1.1046512126922607;3.466024;2.462426;0
1.1040462255477903;2.681331;2.054136;0
1.0930233001708984;2.30753;2.527016;0
1.144508719444275;2.102498;2.745008;0
1.152046799659729;2.6372;2.394995;0
1.1764706373214722;2.3052;2.518635;0
1.168604612350464;2.20333;2.616882;0
1.133720874786377;2.810354;2.353205;0
1.13450288772583;2.473593;2.778631;0
1.1235294342041016;2.544315;2.570481;0
1.1538461446762085;1.925674;3.138491;0
1.1402438879013062;3.273123;2.045562;0
1.209302306175232;2.582463;2.665449;0
