1.5251798629760742;9.661862;9.736074;0
1.5251798629760742;8.876994;9.910385;0
1.5143884420394895;9.259846;9.895626;0
1.5179855823516846;8.953865;10.026749;0
1.5143884420394895;9.075152;9.777463;0
1.5162454843521118;8.932923;9.88452;0
1.5181159973144531;9.169853;9.92408;0
1.52173912525177;8.58283;10.096376;0
1.5272727012634275;9.294186;10.0084;0
1.5236363410949707;9.013929;9.997269;0
1.5309090614318848;8.952711;9.964996;0
1.529197096824646;8.707785;9.933944;0
1.5289855003356934;8.850818;10.144671;0
1.5345454216003418;9.311808;10.04795;0
1.5381817817687988;9.329463;11.256725;0
1.5342960357666016;9.923176;11.313779;0
1.5345454216003418;9.622683;9.646545;0
1.518248200416565;7.964079;8.20602;0
1.5199999809265137;7.878141;9.840683;0
1.5272727012634275;8.563533;9.58382;0
1.52173912525177;8.528973;9.796362;0
1.5236363410949707;8.736666;8.736193;0
1.521897792816162;8.055445;9.020482;0
1.523809552192688;8.08528;9.327444;0
1.5276752710342407;7.957814;8.350914;0
1.5296295881271362;7.664718;8.487066;0
1.5333333015441897;7.693344;8.379456;0
1.5222222805023191;7.480142;8.367653;0
1.5239852666854858;7.453977;8.19402;0
1.5257352590560913;7.399726;8.328322;0
1.5328466892242432;7.790799;9.624548;0
1.529197096824646;8.533083;9.603139;0
