1.426724195480347;7.368854;6.869474;1
1.4329004287719729;7.027503;6.787101;1
1.4429824352264404;6.624302;6.0707;1
1.4070796966552734;5.626035;6.181434;1
1.4794520139694214;5.334038;6.198526;1
1.475000023841858;5.327418;6.077781;1
1.4636363983154297;5.132183;5.996974;0
1.4727272987365725;5.37882;5.484779;0
1.4931507110595703;4.525921;6.176252;0
1.513636350631714;5.473716;4.869019;0
1.5270270109176636;4.732425;4.934147;0
1.5403587818145752;4.6724;5.013804;0
1.5290178060531616;4.32357;5.583433;0
1.5381165742874146;5.007077;5.405784;0
1.545045018196106;4.801548;5.7764;0
1.5452488660812378;4.815508;5.51189;0
1.5429863929748535;5.015547;4.980418;0
1.5224214792251587;4.762459;4.67945;0
1.4276316165924072;4.089227;4.200879;0
1.4402655363082886;3.881024;4.590311;0
1.5522726774215698;4.009467;5.211843;0
1.5547945499420166;4.648258;4.555547;0
1.5570776462554932;4.69221;4.686881;0
1.5522726774215698;4.347454;4.979399;0
1.5570776462554932;4.548092;4.688919;0
1.5599077939987185;4.636462;4.359404;0
1.548387050628662;3.76181;4.66227;0
1.5504586696624756;4.132878;4.434827;0
1.5585585832595823;4.485906;4.63665;0
1.542222261428833;4.086906;4.767523;0
1.5444444417953491;4.289157;4.628628;0
1.542222261428833;4.177504;4.698624;0
