1.1412429809570312;3.036695;3.2876;0
1.1468926668167114;2.967332;3.001671;0
1.1494252681732178;2.682135;3.415945;0
1.1627906560897827;2.826893;2.99272;0
1.1470588445663452;2.67552;3.343142;0
1.141176462173462;2.848388;3.402626;0
1.1547619104385376;2.997799;3.45868;0
1.1890244483947754;3.242896;3.328748;0
1.1807228326797483;3.069716;3.708954;0
1.209876537322998;3.13424;2.99844;0
1.2121212482452393;3.148664;3.319135;0
1.1867469549179075;2.927379;3.440223;0
1.1479289531707764;3.033679;2.762849;0
1.1707316637039185;2.924875;2.74458;0
1.1807228326797483;2.592668;3.452948;0
1.1829267740249634;3.008241;3.394064;0
1.1707316637039185;3.732137;2.674466;0
1.164634108543396;3.015922;3.966584;0
1.1385542154312134;3.014552;3.660304;0
1.1428571939468384;3.156978;3.284034;0
1.148809552192688;3.123999;3.646182;0
1.1626505851745603;2.949777;3.667083;0
1.1696969270706177;3.194909;3.149497;0
1.176829218864441;2.832917;2.887115;0
1.1901839971542358;2.255458;3.705974;0
1.1779141426086426;3.052039;3.340489;0
1.1829267740249634;2.889798;3.29451;0
1.163636326789856;2.970054;3.215805;0
1.1626505851745603;2.510874;3.337691;0
1.1556886434555054;2.696215;3.16183;0
1.1616766452789309;2.930697;3.058944;0
1.1686747074127195;2.633231;3.147902;0
