1.337837815284729;4.192459;4.914754;0
1.4455446004867554;4.617847;6.558301;0
1.605555534362793;6.032115;6.801996;0
1.6936416625976562;5.442659;2.429378;0
1.8258064985275269;3.749199;7.105873;0
1.807692289352417;6.45528;7.835384;0
1.6046512126922607;6.999009;4.46949;0
1.6046512126922607;4.467168;4.618247;0
1.6467065811157229;4.638631;7.926225;0
1.6875;6.517366;7.887703;0
1.5393258333206177;7.272252;7.316602;0
1.4595959186553955;6.996503;6.927911;0
1.341013789176941;5.926973;3.510918;0
1.3288888931274414;4.32358;4.168765;0
1.3513513803482056;4.902342;5.27912;0
1.350649356842041;4.903271;4.561362;0
1.2788844108581543;4.309723;3.942601;0
1.2115384340286257;3.733544;3.873714;0
1.2325581312179563;3.88463;3.065556;0
1.25;2.835646;3.677547;0
1.2403100728988647;2.806291;3.342136;0
1.32677161693573;2.96127;3.029051;0
1.2047244310379028;2.516306;2.973076;0
1.287999987602234;2.641479;2.809669;0
1.2755905389785769;2.680915;3.196445;0
1.2741312980651855;2.618619;3.238625;0
1.2895753383636477;2.851654;3.154141;0
1.2890625;2.753906;3.37713;0
1.2713178396224976;3.212669;3.280849;0
1.2751938104629517;3.21001;3.04443;0
1.286821722984314;3.400927;3.470676;0
1.286821722984314;2.908848;3.388888;0
