1.53125;6.088735;5.740616;0
1.52173912525177;6.194818;5.80457;0
1.524999976158142;6.014101;5.981586;0
1.4922600984573364;5.870385;5.931335;0
1.4512195587158203;6.498175;6.122593;0
1.4397590160369873;6.431937;6.523214;0
1.4199395179748535;6.474435;6.959767;0
1.4149253368377686;6.738152;6.573543;0
1.391534447669983;8.943765;5.646755;0
1.2903225421905518;9.252527;5.869246;0
1.2609699964523315;6.575642;7.696834;0
1.165562868118286;6.549701;6.561417;0
1.085714340209961;5.747138;6.45356;0
1.151898741722107;5.274068;6.494515;0
1.048979640007019;6.287844;5.4203;0
1.0224032402038574;5.791197;5.298335;0
1.1168831586837769;5.537509;6.267136;0
1.0384615659713743;5.30025;6.741337;0
1.0913043022155762;6.08966;6.127245;0
1.056768536567688;4.95479;6.163968;0
1.0964912176132202;4.455336;6.313621;0
1.1517857313156128;5.605055;5.850449;0
1.2300469875335691;5.563833;6.786343;0
1.202830195426941;5.712524;5.831084;0
1.2163461446762085;4.930284;6.44915;0
1.1753554344177246;5.119405;6.750529;0
1.1761904954910278;6.070417;4.870726;0
1.1658536195755005;5.699578;5.654741;0
1.140096664428711;5.589668;5.265596;0
1.1875;5.362086;6.038346;0
1.1516587734222412;5.684535;5.51182;0
1.1428571939468384;5.44678;6.132064;0
