1.268965482711792;0.206118;0.498117;0
1.2517006397247314;0.229788;0.445335;0
1.2517006397247314;0.192934;0.507454;0
1.2671233415603638;0.201291;0.474981;0
1.2585034370422363;0.189931;0.436166;0
1.2739726305007937;0.271521;0.425586;0
1.2653061151504517;0.331599;0.415058;0
1.2671233415603638;0.239967;0.49196;0
1.2876712083816528;0.210896;0.428404;0
1.2739726305007937;0.218969;0.438553;0
1.2739726305007937;0.217927;0.457079;0
1.272108793258667;0.195494;0.505021;0
1.272108793258667;0.229504;0.414819;0
1.2808219194412231;0.219641;0.431839;0
1.278911590576172;0.254328;0.408744;0
1.2808219194412231;0.241556;0.425918;0
1.2896552085876465;0.242502;0.447897;0
1.3103448152542114;0.244954;0.500496;0
1.278911590576172;0.31456;0.536696;0
1.3082191944122314;0.265338;0.613107;0
1.3448275327682495;0.382645;0.594706;0
1.342281937599182;0.331774;0.599842;0
1.3783783912658691;0.226928;0.480615;0
1.3836477994918823;0.224477;0.57949;0
1.3630952835083008;0.182409;0.791583;0
1.3647059202194214;0.33114;0.377695;0
1.3975155353546145;0.348292;0.33009;0
1.3272727727890017;0.35017;0.45342;0
1.4931507110595703;0.356602;0.211119;0
1.3986486196517944;0.185335;0.364773;0
1.566176414489746;0.135975;0.533802;0
1.383561611175537;0.276932;0.426568;0
