1.04147469997406;7.152782;8.111537;0
1.036697268486023;7.539424;7.487296;0
1.041284441947937;7.220781;7.365678;0
1.0365296602249146;7.187564;7.324445;0
1.0409090518951416;6.912182;7.543398;0
1.0313901901245115;6.737426;7.467691;0
1.0222222805023191;6.956099;7.547324;0
1.017699122428894;6.986164;7.886161;0
0.9336099624633788;7.05614;6.312216;0
0.9253112077713012;6.223839;6.769566;0
0.925000011920929;6.086486;6.18258;0
0.925000011920929;5.820671;6.498155;0
0.9256198406219482;6.212415;6.355784;0
0.9214876294136048;5.488894;7.270188;0
0.9214876294136048;6.208089;5.881349;0
0.9166666865348816;4.865327;6.572842;0
0.9322034120559692;5.209445;6.906664;0
0.9322034120559692;6.053591;5.944099;0
0.924369752407074;5.772005;6.177022;0
0.9246861934661864;5.630002;6.190425;0
0.9156118035316468;5.707329;5.304117;0
0.8888888955116272;4.894122;5.213775;0
0.8940678238868713;5.479831;6.0258;0
0.906779646873474;5.116216;5.850178;0
0.9025423526763916;5.516101;7.363143;0
0.9399141669273376;6.624349;8.931526;0
0.9641255736351012;8.095283;9.650037;0
0.9777777791023254;8.702503;9.445764;0
0.9825327396392822;8.914066;9.513859;0
0.9473684430122375;9.308813;7.630743;0
1.097888708114624;7.831505;6.789872;0
1.0290135145187378;5.608058;9.762358;0
