1.2323651313781738;0.791387;1.086402;0
1.2343096733093262;0.867945;0.897006;0
1.2458332777023315;0.887058;0.902001;0
1.2429150342941284;0.829758;1.043541;0
1.2357723712921145;0.788874;0.967726;0
1.2235772609710691;0.851867;0.966934;0
1.232653021812439;0.79627;1.136911;0
1.237704873085022;0.93683;1.060309;0
1.2754237651824951;0.971491;0.99801;0
1.264957308769226;0.87561;0.974766;0
1.1772152185440063;0.716217;1.183112;0
1.1772152185440063;0.904704;1.134484;0
1.183760643005371;1.101913;1.180112;0
1.1991342306137085;1.092987;1.147835;0
1.2197309732437134;0.947828;1.351759;0
1.1565217971801758;1.346645;0.475916;0
1.0772727727890017;0.856799;0.684943;0
1.004347801208496;0.661283;0.669058;0
1.0538116693496704;0.544296;0.484605;0
0.9915966391563416;0.497472;0.45105;0
0.9829787015914916;0.573854;0.523253;0
0.9781659245491028;0.597997;0.691042;0
0.9596412777900696;0.600041;0.8725;0
0.9771689772605896;0.748105;0.759404;0
0.9399141669273376;0.725263;0.80424;0
1.009345769882202;0.761259;0.796737;0
1.4692736864089966;0.549077;0.927777;0
1.4615384340286257;0.525898;0.633763;0
1.4560439586639404;0.321158;0.638232;0
1.4010416269302368;0.529556;1.552515;0
1.3917526006698608;1.013541;1.542236;0
1.373737335205078;0.957752;1.050376;0
