1.086816668510437;1.885316;1.838285;0
1.0897436141967771;1.811596;1.709039;0
1.058823585510254;1.870517;1.725097;0
1.06521737575531;1.556243;1.878574;0
1.0897436141967771;1.45408;1.801396;0
1.0923566818237305;1.605281;1.713938;0
1.1442623138427734;1.743652;1.663768;0
1.1409835815429688;1.915401;1.699534;0
1.1377049684524536;1.813779;1.860937;0
1.1442623138427734;1.824715;1.787647;0
1.1470588445663452;1.835488;1.836071;0
1.1400651931762695;1.690398;1.862242;0
1.018518567085266;1.941936;1.834011;0
1.0764330625534058;1.665091;1.996931;0
1.142384052276611;1.788067;1.807677;0
1.140522837638855;1.638294;1.783818;0
1.1465798616409302;1.829748;1.807678;0
1.0679012537002563;1.826213;2.002219;0
1.076923131942749;2.032378;1.844591;0
1.0923566818237305;1.553304;2.19626;0
1.1104100942611694;2.080362;1.746344;0
1.1414474248886108;1.511898;2.070474;0
1.129139065742493;1.832065;1.696551;0
1.1044304370880127;1.849406;1.980918;0
1.1015872955322266;2.026594;1.970547;0
1.1015872955322266;1.998012;2.079312;0
1.0716511011123655;1.723528;2.260477;0
1.08695650100708;2.057667;2.07618;0
1.0514469146728516;1.331238;2.202251;0
1.0320513248443604;1.750965;2.008002;0
1.068750023841858;2.142905;1.916301;0
1.0737179517745972;1.892945;1.989286;0
