1.242971897125244;3.088732;2.244017;0
1.2379032373428345;2.39768;2.802206;0
1.2530120611190796;2.055658;2.965305;0
1.246000051498413;2.133676;2.984892;0
1.256972074508667;2.550039;2.516729;0
1.2290836572647097;2.60474;2.482541;0
1.2519999742507937;2.583934;2.587149;0
1.2509959936141968;2.339186;2.449865;0
1.231075644493103;2.797149;2.502358;0
1.1585365533828735;2.615092;2.756268;0
1.2020407915115356;2.1941;2.944026;0
1.2321428060531616;2.550747;2.61633;0
1.216867446899414;2.469092;2.610167;0
1.201612949371338;1.920898;2.976831;0
1.2093496322631836;2.751089;2.578107;0
1.2309236526489258;2.548283;2.550716;0
1.2211155891418457;2.745332;2.419729;0
1.22599995136261;2.366559;2.657812;0
1.2193676233291626;2.446906;2.770541;0
1.2361111640930176;2.321975;2.62597;0
1.2139999866485596;2.574072;2.454081;0
1.229838728904724;2.629056;2.441714;0
1.1823770999908447;2.384083;2.905224;0
1.1570247411727903;2.46064;2.859964;0
1.1975806951522827;2.683761;2.735155;0
1.212000012397766;2.399152;2.802275;0
1.218000054359436;2.388054;2.743709;0
1.1984126567840576;2.196848;2.698743;0
1.2020000219345093;2.550644;2.503064;0
1.2139999866485596;2.326796;2.53779;0
1.1992031335830688;2.566019;2.435397;0
1.1935484409332275;1.995958;2.725252;0
