1.399999976158142;0.266446;0.305005;0
1.334375023841858;0.263132;0.574607;0
1.3584905862808228;0.283919;0.653857;0
1.5106383562088013;0.262808;0.318894;0
1.4785714149475098;0.262103;0.328476;0
1.3636363744735718;0.115609;0.391204;0
1.3698630332946775;0.184028;0.247522;0
1.3611111640930176;0.269621;0.234774;0
1.355704665184021;0.260281;0.41063;0
1.3986486196517944;0.123891;0.476004;0
1.3691275119781494;0.250252;0.242261;0
1.4466667175292969;0.221057;0.199009;0
1.4037266969680786;0.299455;0.193784;0
1.412500023841858;0.184746;0.261446;0
1.25;0.138624;0.629196;0
1.2654321193695068;0.259178;0.504132;0
1.3766233921051023;0.383646;0.344726;0
1.3600000143051147;0.134497;0.435857;0
1.360544204711914;0.264883;0.276949;0
1.3581081628799438;0.167949;0.555008;0
1.3741496801376345;0.258642;0.456999;0
1.436241626739502;0.220366;0.396512;0
1.419354796409607;0.218044;0.449197;0
1.4129031896591189;0.290284;0.312793;0
1.3815789222717283;0.349303;0.274544;0
1.3404254913330078;0.25087;0.435291;0
1.3285714387893677;0.208149;0.359486;0
1.3284671306610107;0.248201;0.223733;0
1.3597122430801392;0.217503;0.269507;0
1.3356164693832395;0.148196;0.37044;0
1.3061224222183228;0.146512;0.334899;0
1.331034541130066;0.485416;0.094296;0
