1.0041841268539429;0.23186;0.617217;0
1.0338983535766602;0.182513;0.573404;0
1.144186019897461;0.209439;0.556059;0
1.10869562625885;0.177356;0.626773;0
1.1351351737976074;0.375743;0.885575;0
1.206421971321106;0.441947;1.28936;0
1.3567838668823242;0.691312;1.439791;0
1.457446813583374;0.616267;1.153673;0
1.5901639461517334;0.63028;1.20882;0
1.5572916269302368;1.288514;2.222715;0
1.5842105150222778;1.420699;1.747617;0
1.5894737243652344;1.186795;1.524767;0
1.559585452079773;1.25132;2.192573;0
1.6141303777694702;1.230947;0.726763;0
1.5343915224075315;0.491008;0.650166;0
1.384615421295166;0.468947;1.712411;0
1.3333333730697632;0.889295;1.120345;0
1.3253588676452637;0.660591;0.64026;0
1.2090909481048584;0.570767;0.624626;0
1.1622806787490845;0.555605;0.496703;0
1.1446808576583862;0.349045;0.506877;0
1.109704613685608;0.434945;0.474739;0
1.0762887001037598;0.588444;0.318735;0
1.075356364250183;0.351361;0.484236;0
1.1341463327407837;0.345636;0.54383;0
1.1013916730880735;0.385344;0.432748;0
1.0666667222976685;0.530066;0.2356;0
1.0607287883758545;0.453477;0.383995;0
1.0507099628448486;0.448461;0.316841;0
1.0403225421905518;0.397675;0.45771;0
1.0585858821868896;0.508336;0.351117;0
1.090909123420715;0.546787;0.980501;0
