1.3093219995498655;2.38873;3.509275;0
1.2936170101165771;2.807801;5.124773;0
1.2893617153167725;3.735684;5.551441;0
1.2851064205169678;4.14563;5.094859;0
1.3047209978103638;3.974823;4.069464;0
1.3231440782546997;3.09489;3.959045;0
1.323404312133789;3.314479;3.770295;0
1.3290598392486572;3.168518;2.983758;0
1.310924410820007;2.796391;3.040132;0
1.2904564142227173;2.403799;3.773622;0
1.280991792678833;2.865026;3.111964;0
1.280334711074829;2.583955;3.637006;0
1.330472111701965;2.804462;2.962441;0
1.3491379022598269;2.807339;3.000872;0
1.330472111701965;2.298888;3.132079;0
1.321888446807861;2.292486;2.814715;0
1.274999976158142;2.641524;2.791372;0
1.3290042877197266;2.377013;2.924272;0
1.287500023841858;2.766551;3.120309;0
1.297071099281311;2.69789;3.30645;0
1.3029046058654783;2.859972;3.027999;0
1.2946058511734009;2.473261;3.268534;0
1.297071099281311;2.390221;2.900122;0
1.2887029647827148;2.463608;3.447012;0
1.287500023841858;2.730605;3.341191;0
1.2833333015441897;2.626341;3.47737;0
1.280991792678833;2.873817;3.430743;0
1.2798353433609009;2.937827;2.566483;0
1.311475396156311;2.761757;3.3103;0
1.3183673620224;3.100423;3.42591;0
1.3061224222183228;2.894842;3.514037;0
1.310924410820007;2.589584;3.472068;0
