1.474178433418274;3.118364;3.469271;0
1.4573991298675537;3.51644;2.460519;0
1.373913049697876;2.742147;2.560442;0
1.3347457647323608;2.599808;2.530575;0
1.343220353126526;2.158396;2.729514;0
1.341772198677063;2.470477;2.676419;0
1.3445378541946411;2.10486;2.91428;0
1.323770523071289;2.064382;2.715394;0
1.316872477531433;2.168002;3.057726;0
1.3360655307769775;3.008076;2.956215;0
1.334710717201233;2.595762;3.047724;0
1.3512396812438965;2.882718;3.094569;0
1.345991611480713;2.596469;2.76903;0
1.368644118309021;2.284989;3.202162;0
1.376068353652954;2.603418;3.30733;0
1.3291666507720947;2.631276;3.327052;0
1.3196721076965332;2.761899;3.359298;0
1.358649730682373;3.513128;4.605185;0
1.341772198677063;4.139239;4.966429;0
1.3445378541946411;4.248259;4.56308;0
1.3305084705352783;3.722802;3.846595;0
1.3319149017333984;3.427307;3.793255;0
1.3389830589294434;3.118019;3.291014;0
1.3027888536453247;2.588422;3.328369;0
1.340000033378601;3.465758;2.782927;0
1.2901960611343384;3.001572;3.234132;0
1.295719861984253;3.077269;3.707857;0
1.28294575214386;3.30738;3.520583;0
1.3083003759384155;3.349417;3.386324;0
1.301204800605774;3.089453;3.105707;0
1.3183673620224;2.373348;3.831292;0
1.334710717201233;2.665421;3.702431;0
