1.4207921028137207;2.08097;3.027988;0
1.4927536249160769;2.305353;3.054094;0
1.4850000143051147;2.258805;3.066394;0
1.4581280946731567;2.553687;2.728326;0
1.4037559032440186;2.827805;4.012071;0
1.425120830535889;2.376931;1.484738;0
1.345794439315796;1.606043;1.550708;0
1.273127794265747;1.608696;0.669072;0
1.2352941036224363;0.776034;0.948538;0
1.2231404781341553;0.543477;1.240928;0
1.226337432861328;0.662775;1.088181;0
1.2213114500045776;0.732905;1.158055;0
1.2307692766189575;0.760497;1.024118;0
1.2186235189437866;0.761559;0.993602;0
1.2105263471603394;0.60037;1.098454;0
1.2032520771026611;0.788397;0.892629;0
1.1887550354003906;0.734146;1.005486;0
1.2231404781341553;0.821249;1.046003;0
1.1983805894851685;0.905156;0.941206;0
1.2105263471603394;0.861071;1.014001;0
1.1967871189117432;0.755445;1.15653;0
1.1967871189117432;0.90749;1.060343;0
1.201612949371338;0.90863;1.081375;0
1.2064777612686155;0.876428;1.11475;0
1.215447187423706;0.915565;1.033691;0
1.195918321609497;0.862683;1.034132;0
1.2291666269302368;0.781169;1.081521;0
1.2323651313781738;0.791387;1.086402;0
1.2343096733093262;0.867945;0.897006;0
1.2458332777023315;0.887058;0.902001;0
1.2429150342941284;0.829758;1.043541;0
1.2357723712921145;0.788874;0.967726;0
