1.0847457647323608;6.398907;5.955693;0
1.090909123420715;4.792602;5.79674;0
1.2280701398849487;5.53842;5.709228;0
1.232456088066101;5.075341;6.25252;0
1.1696428060531616;5.22959;5.449909;0
1.1278538703918457;5.455753;6.153179;0
1.115384578704834;6.372515;7.224987;0
1.0560344457626345;6.403292;8.871159;0
1.076923131942749;8.070683;9.127788;0
1.082608699798584;8.792194;8.978321;0
1.060869574546814;8.50074;8.52497;0
1.0389610528945925;8.438136;7.424738;0
1.0215517282485962;7.173272;7.367427;0
1.0303030014038086;6.929188;7.226214;0
1.06521737575531;6.76613;7.829718;0
1.1347825527191162;6.341484;6.7909;0
1.175675630569458;6.1062;6.447844;0
1.1972477436065674;7.484226;7.25566;0
1.155251145362854;8.463306;7.746113;0
1.0663716793060305;7.725745;7.221521;0
1.053097367286682;7.290734;7.245756;0
1.0352423191070557;6.580725;6.226238;0
1.030837059020996;5.879123;6.284593;0
1.030837059020996;5.799671;6.211705;0
1.030837059020996;5.900639;6.116017;0
1.0803571939468384;6.546791;6.484373;0
1.0904977321624756;6.2281;6.605775;0
1.115207314491272;6.481271;6.582714;0
1.115207314491272;6.188501;6.462797;0
1.0717488527297974;6.044633;6.654191;0
1.1559633016586304;5.926882;6.585199;0
1.1538461446762085;6.401021;6.080889;0
