1.0384615659713743;1.74195;1.590491;0
1.072100281715393;1.199838;1.862348;0
1.090909123420715;1.370329;1.694134;0
1.0031545162200928;1.260826;1.894043;0
0.9903846383094788;1.213856;1.970834;0
0.9933554530143738;1.537236;1.889001;0
1.042904257774353;1.166359;1.8145;0
1.0416666269302368;1.331194;1.734406;0
1.0573248863220217;1.282555;1.677649;0
1.0522875785827637;1.193408;1.657818;0
1.012738823890686;1.533764;1.664005;0
1.0032154321670532;1.256701;1.869919;0
1.006622552871704;1.402657;1.861605;0
0.9832776188850404;1.368315;1.88081;0
0.9837662577629088;1.313264;1.889017;0
0.9838709831237792;1.303966;1.868245;0
0.9576547145843506;1.456901;1.786711;0
0.9673202633857728;1.783171;1.775452;0
0.9736841917037964;1.179061;2.145598;0
0.9655172228813172;1.36582;1.851601;0
0.965624988079071;1.148292;2.061269;0
1.0098038911819458;1.367104;2.046262;0
1.003246784210205;1.13698;2.040914;0
1.045901656150818;1.441287;1.709107;0
1.0450160503387451;1.262388;1.692967;0
1.0259740352630615;1.402984;1.478034;0
1.028938889503479;1.320138;1.672108;0
1.0287539958953855;1.485601;1.664522;0
1.0379747152328491;1.381172;1.813858;0
1.0295082330703735;1.296814;1.859074;0
1.029411792755127;1.364463;1.892804;0
1.0227272510528564;1.782749;1.740775;0
