1.277652382850647;3.606595;4.283718;0
1.320088267326355;3.555111;3.899969;0
1.3123595714569092;4.3018;3.748389;0
1.3255269527435305;2.952813;2.817275;0
1.3154034614562988;3.078435;3.91596;0
1.248826265335083;3.92704;3.666997;0
1.2733333110809326;2.924577;3.621334;0
1.2266666889190674;3.090038;2.709812;0
1.2752293348312378;2.806863;3.067493;0
1.1697248220443726;2.428876;2.620577;0
1.1629955768585205;2.388111;3.068468;0
1.1551724672317505;2.619927;2.759616;0
1.1502145528793335;2.20123;3.139018;0
1.1751054525375366;2.375932;3.267993;0
1.1804978847503662;2.8233;2.871252;0
1.235887050628662;2.661823;3.098525;0
1.196202516555786;2.390349;3.432535;0
1.1573275327682495;2.978937;3.328913;0
1.2217391729354858;2.327006;3.504702;0
1.251003980636597;3.376614;2.706799;0
1.211864352226257;3.405535;3.021134;0
1.241735577583313;2.331981;4.274903;0
1.1820083856582642;3.512126;4.575464;0
1.2611335515975952;3.98197;3.828964;0
1.2960784435272217;3.577847;4.13302;0
1.3003802299499512;3.667823;3.845422;0
1.3117871284484863;3.002507;3.920027;0
1.2392157316207886;3.4953;3.44898;0
1.198039174079895;3.92168;2.971459;0
1.198795199394226;3.05945;3.75885;0
1.202479362487793;3.444515;2.920853;0
1.2085020542144775;2.641842;3.404337;0
