0.8711656332015991;2.4914;2.54904;0
0.8913738131523132;2.311036;2.343734;0
0.8761904835700989;2.400241;2.316922;0
0.8821656107902527;2.288661;2.355527;0
0.8853503465652466;2.343072;2.271105;0
0.8917197585105896;2.405204;2.334859;0
0.8917197585105896;2.308669;2.274576;0
0.8593271970748901;2.377232;2.431097;0
0.8878205418586731;2.15292;2.607112;0
0.8821656107902527;2.278723;2.144931;0
0.8753993511199951;2.400754;2.165604;0
0.8698412775993347;2.476016;2.085037;0
0.8358662724494934;2.357522;2.405801;0
0.8675078749656677;2.067155;2.169882;0
0.8730158805847168;2.089481;2.160366;0
0.8698412775993347;2.471031;1.986228;0
0.8541033267974854;2.501173;2.474703;0
0.8644578456878662;2.475629;2.614155;0
0.8708708882331848;2.406156;2.537893;0
0.871257483959198;2.392409;2.647711;0
0.8674699068069458;2.550449;2.635355;0
0.8716418147087097;2.714248;2.510037;0
0.8786982297897339;2.560759;2.693862;0
0.8879055976867676;2.449178;2.874599;0
0.8976607918739319;2.954542;2.563638;0
0.9093567132949828;2.69441;2.741881;0
0.940119743347168;2.484279;2.559198;0
0.9852941036224364;2.644557;2.590188;0
0.9591836929321288;2.612423;2.579001;0
0.944767415523529;2.326815;2.877089;0
0.947826087474823;2.532904;2.686805;0
0.938953459262848;2.543472;2.531404;0
