1.1827731132507324;3.240552;3.217039;0
1.2578740119934082;2.455272;3.155518;0
1.2379032373428345;2.634529;2.3653;0
1.1970338821411133;2.856036;2.591705;0
1.2480000257492063;2.255695;2.529397;0
1.1593886613845823;3.110684;2.55474;0
1.171875;2.117368;3.499885;0
1.2040358781814575;2.840305;3.0403;0
1.2085020542144775;2.81667;2.602191;0
1.2197580337524414;2.781846;2.674749;0
1.2297297716140747;3.162169;3.224549;0
1.204545497894287;2.903796;3.424425;0
1.1917808055877686;2.746508;3.275514;0
1.1674208641052246;3.280761;2.863018;0
1.1517857313156128;2.890559;3.1896;0
1.1291667222976685;2.906608;3.040302;0
1.1069868803024292;2.93876;2.928555;0
1.1160337924957275;2.728274;3.097464;0
1.07860267162323;3.226148;2.76731;0
1.105485200881958;2.322698;3.002935;0
1.1269841194152832;2.073145;3.3433;0
1.100000023841858;2.907714;2.574388;0
1.0911110639572144;2.489681;3.153563;0
1.1015936136245728;2.513519;2.794503;0
1.1437499523162842;2.377743;3.001099;0
1.1088709831237793;2.600133;2.437351;0
1.1653386354446411;2.625044;2.800785;0
1.106854796409607;2.431793;3.056956;0
1.1224489212036133;2.997888;2.67445;0
1.1024590730667114;2.342907;3.35362;0
1.0938775539398191;2.85537;2.640939;0
1.094650149345398;2.21318;3.265392;0
