1.0778210163116455;2.209868;2.764224;0
1.1652542352676392;2.406359;2.376878;0
1.1428571939468384;2.454432;3.234513;0
1.1239999532699585;3.019733;2.746469;0
1.182572603225708;2.308249;2.184291;0
1.1015625;1.91928;3.137238;0
1.1591836214065552;2.296295;3.499563;0
1.1124497652053833;2.853748;3.878278;0
1.186991810798645;3.16019;4.097033;0
1.1939655542373655;2.950555;3.602844;0
1.2068965435028076;2.867962;2.884546;0
1.2000000476837158;2.269298;2.845952;0
1.1336032152175903;2.606608;2.723916;0
1.13223135471344;2.218151;2.398521;0
1.1950207948684692;1.899452;2.444218;0
1.2032520771026611;1.895899;2.627221;0
1.13178288936615;2.251452;2.338993;0
1.205645203590393;2.144614;2.113273;0
1.1302682161331177;2.101989;2.504993;0
1.1196911334991455;1.892206;2.009656;0
1.1269230842590332;1.795339;1.884443;0
1.1942148208618164;1.648508;2.047728;0
1.3242677450180054;1.425052;1.994478;0
1.337499976158142;1.373876;2.097539;0
1.357446789741516;1.650709;1.680831;0
1.368749976158142;2.116218;1.648695;0
1.282786846160889;2.169702;1.491432;0
1.232653021812439;0.689389;2.524331;0
1.2416666746139526;1.583791;1.688298;0
1.2000000476837158;1.601517;1.902882;0
1.1598360538482666;1.596416;1.850309;0
1.1687763929367063;1.432889;2.335258;0
