1.2382075786590576;1.695004;3.000215;0
1.2723004817962646;2.617139;2.522935;0
1.1995413303375244;1.903188;2.734322;0
1.1818181276321411;2.186033;2.542305;0
1.1782407760620115;2.392927;2.433497;0
1.2210743427276611;1.993834;3.175695;0
1.2457627058029177;2.820319;2.5706;0
1.2384936809539795;2.012279;2.772411;0
1.2438524961471558;2.131401;2.958011;0
1.3855421543121338;2.368024;2.525137;0
1.3221343755722046;2.440828;2.428182;0
1.3214285373687744;2.234995;2.778115;0
1.3127490282058716;2.505782;2.444127;0
1.2956348657608032;2.485924;2.344184;0
1.3134920597076416;2.078972;2.651357;0
1.2878150939941406;2.461218;2.49142;0
1.3539999723434448;2.34662;2.560786;0
1.288065791130066;2.474062;2.450117;0
1.271966576576233;2.034075;2.68368;0
1.2479166984558103;2.202422;2.583802;0
1.2650601863861084;1.914344;2.790362;0
1.260162591934204;2.528249;2.38444;0
1.2208333015441897;2.415567;2.442573;0
1.2166666984558103;2.106774;2.861539;0
1.192460298538208;2.241053;2.649571;0
1.1686991453170776;2.552098;2.49471;0
1.1779999732971191;2.204492;2.587459;0
1.153386473655701;2.225011;3.15726;0
1.222000002861023;2.067109;3.176964;0
1.1384297609329224;2.269935;2.746342;0
1.115702509880066;2.485475;2.415522;0
1.1301653385162354;2.536012;2.514679;0
