1.1645833253860474;2.799511;3.026047;0
1.1561181545257568;2.763219;2.689339;0
1.1517094373703003;2.460801;2.637763;0
1.1377778053283691;2.630186;2.840362;0
1.1659388542175293;2.546199;2.384199;0
1.1906780004501345;1.317445;3.722395;0
1.1782609224319458;3.545401;1.935345;0
1.2058823108673096;2.279742;2.911061;0
1.1531914472579956;2.607206;2.947559;0
1.148936152458191;2.455334;3.064582;0
1.1538461446762085;2.682157;2.808745;0
1.1495726108551023;2.47581;2.873021;0
1.1495726108551023;2.714237;2.909834;0
1.1404255628585815;2.764824;2.832859;0
1.1367521286010742;2.517003;2.974902;0
1.1324785947799685;2.584642;2.618446;0
1.1040724515914917;2.533321;2.717771;0
1.128205180168152;2.304374;2.812233;0
1.1367521286010742;2.430613;2.740349;0
1.128205180168152;2.427247;2.784352;0
1.173160195350647;2.181484;3.141162;0
1.1715481281280518;2.439331;2.483096;0
1.1718062162399292;2.238136;2.335205;0
1.1814346313476562;2.270817;2.299424;0
1.217105269432068;1.761086;3.159654;0
1.2456896305084229;2.670065;2.631683;0
1.2367149591445925;2.227577;2.732944;0
1.1674877405166626;1.726012;3.182554;0
1.0959595441818235;3.01826;2.79386;0
1.237837791442871;2.534218;2.449846;0
1.2233502864837646;2.105231;2.865956;0
1.171296238899231;2.115187;3.182213;0
