1.2894736528396606;2.76064;3.776628;0
1.2876712083816528;3.549154;5.05889;0
1.3153153657913208;3.911932;5.500088;0
1.327510952949524;3.844899;5.802406;0
1.3953487873077393;4.345179;5.85001;0
1.3619909286499023;4.642705;6.330565;0
1.4018691778182983;5.317609;7.462875;0
1.4926108121871948;6.982561;7.18066;0
1.5226130485534668;6.691504;7.602812;0
1.484536051750183;5.571907;3.633374;0
1.51871657371521;3.10023;1.856902;0
1.5604395866394043;1.879238;2.265041;0
1.508021354675293;1.557985;1.086287;0
1.5549999475479126;0.973517;2.162171;0
1.598984718322754;1.752154;3.116483;0
1.621761679649353;3.247541;4.253842;0
1.625;3.517094;2.258803;0
1.606217622756958;2.150716;1.511474;0
1.589887619018555;0.683441;0.961688;0
1.615819215774536;0.711901;1.492015;0
1.5921788215637207;1.327698;2.14571;0
1.54054057598114;2.020138;2.33588;0
1.5801105499267578;2.065894;2.790531;0
1.55978262424469;2.290253;2.485612;0
1.4973821640014648;2.042159;2.138745;0
1.4642857313156128;1.74841;1.926492;0
1.4166666269302368;1.466927;1.753898;0
1.4134615659713743;1.440329;1.297003;0
1.4047619104385376;1.089244;0.915731;0
1.4056603908538818;0.775228;1.015616;0
1.370370388031006;0.661098;1.162117;0
1.3179723024368286;0.670573;1.021416;0
