1.076923131942749;5.085957;5.26653;0
1.076576590538025;5.06524;5.478422;0
1.0807174444198608;5.31318;6.145162;0
1.0852017402648926;5.756989;6.376056;0
1.0852017402648926;6.214715;6.891892;0
1.0729613304138184;6.253101;6.400367;0
1.1696428060531616;6.002149;7.266;0
1.1826484203338623;6.266153;7.643807;0
1.1935484409332275;7.12327;7.616858;0
1.189814805984497;7.19296;6.989079;0
1.1944444179534912;6.799165;6.738922;0
1.192660570144653;6.552552;6.608435;0
1.1917808055877686;6.408991;6.612063;0
1.1880733966827393;6.195704;6.871366;0
1.1797235012054443;5.678172;6.634085;0
1.1759259700775146;6.125359;6.26021;0
1.1805555820465088;6.141721;6.257601;0
1.1797235012054443;5.850431;6.099023;0
1.0755555629730225;4.652349;6.046909;0
1.0755555629730225;4.545271;5.814617;0
1.0758928060531616;4.815067;5.587166;0
1.0807174444198608;4.591558;5.611834;0
1.0807174444198608;4.892135;5.874083;0
1.0859729051589966;4.970116;5.662903;0
1.1284403800964355;4.90552;5.946942;0
1.1376147270202637;5.232601;5.840149;0
1.1330275535583496;5.690041;5.958689;0
1.1382488012313845;5.470562;6.06287;0
1.144186019897461;5.440699;5.927928;0
1.1361502408981323;5.062715;5.958725;0
1.1273584365844729;5.158574;5.648902;0
1.123809576034546;5.29704;5.168393;1
