1.4017857313156128;3.471127;5.424866;0
1.3991031646728516;4.468515;5.078711;0
1.3822221755981443;4.508583;4.711365;0
1.3794642686843872;4.034364;2.816987;0
1.3436123132705688;2.870239;3.264004;0
1.3260869979858398;2.89126;3.125223;0
1.360169529914856;2.846783;3.139977;0
1.399999976158142;2.669455;2.681258;0
1.394736886024475;2.469514;3.030433;0
1.330543875694275;2.978967;4.375967;0
1.3445378541946411;3.563631;4.574212;0
1.323404312133789;4.006913;4.538443;0
1.3060344457626345;3.940987;4.389033;0
1.311965823173523;3.351018;3.457178;0
1.3318965435028076;2.912184;3.478357;0
1.4905660152435305;2.72229;3.706721;0
1.421800971031189;2.337039;4.428221;0
1.393518567085266;3.276426;4.239012;0
1.376033067703247;5.067796;1.49869;0
1.3719007968902588;2.104121;2.852882;0
1.3692946434020996;2.363072;2.884321;0
1.36776864528656;2.46137;3.250939;0
1.3373984098434448;2.443533;2.846613;0
1.3833333253860474;2.788802;3.290186;0
1.3723849058151243;2.99045;3.345475;0
1.345528483390808;2.492021;2.680179;0
1.386831283569336;2.387974;3.0571;0
1.4279661178588867;2.614482;3.163232;0
1.3855931758880615;2.596273;2.430884;0
1.4444444179534912;2.172806;3.2975;0
1.4042552709579468;2.135463;3.114128;0
1.398305058479309;2.299515;3.178485;0
