1.2384936809539795;1.674138;1.607467;0
1.2323651313781738;1.575133;1.819564;0
1.1983805894851685;1.526474;2.444169;0
1.1935484409332275;1.85083;2.105508;0
1.1507936716079712;2.171428;1.984533;0
1.1196911334991455;1.899506;2.046657;0
1.101886749267578;1.893639;1.993849;0
1.1230769157409668;1.794338;1.836334;0
1.1020407676696775;1.708499;2.058892;0
1.0377358198165894;1.286078;1.932434;0
1.0801526308059692;1.876398;1.607213;0
1.0646387338638306;1.150009;2.22833;0
1.0433144569396973;1.574575;1.818426;0
1.1028037071228027;1.810095;1.459736;0
1.0988593101501465;1.291876;1.825128;0
1.0798479318618774;1.525441;1.754912;0
1.0679244995117188;1.519618;1.921429;0
1.0603773593902588;1.288605;2.060419;0
1.0634328126907349;1.765875;1.852297;0
1.0936329364776611;1.602015;2.009594;0
1.105660319328308;1.710672;1.892822;0
1.1484375;1.51505;1.897787;0
1.1541502475738523;1.554925;1.805444;0
1.159362554550171;1.673167;1.897296;0
1.1679999828338623;1.504632;2.098252;0
1.1640000343322754;1.81636;1.871549;0
1.1983805894851685;1.796464;1.90966;0
1.245901584625244;1.604045;1.794174;0
1.2469135522842407;1.594194;1.35202;0
1.2551440000534058;1.542049;1.397468;0
1.25;1.37705;1.614482;0
1.2336065769195557;1.267769;2.014301;0
