1.3084415197372437;3.995539;3.806888;0
1.3248299360275269;3.993024;3.618153;0
1.3315602540969849;4.057567;3.905915;0
1.3905930519104004;3.219447;4.798567;0
1.269736886024475;3.482292;3.485821;0
1.3894472122192385;3.029072;4.910918;0
1.4277777671813965;4.0163;3.695478;0
1.3381502628326416;3.861241;3.880479;0
1.399999976158142;3.729201;5.62762;0
1.3013699054718018;5.198213;3.573174;0
1.2617449760437012;4.749294;3.134011;0
1.2105263471603394;3.849771;3.406654;0
1.1358025074005127;3.756882;3.860058;0
1.155279517173767;3.881454;4.47614;0
1.291176438331604;3.97719;6.734814;0
1.235795497894287;4.889015;3.477224;0
1.2000000476837158;3.700706;4.972877;0
1.1573604345321655;4.02335;4.6244;0
1.1486486196517944;4.246678;4.124208;0
1.1459459066390991;4.269386;3.539665;0
1.125;3.675878;3.725479;0
1.1988636255264282;2.896944;3.657157;0
1.1864407062530518;3.043351;3.314529;0
1.2400000095367432;1.962335;1.393071;0
1.337423324584961;1.700535;3.24821;0
1.2690058946609497;2.288266;3.443792;0
1.2440476417541504;2.864228;3.380128;0
1.4697986841201782;2.172045;3.561601;0
1.283132553100586;3.323458;3.015301;0
1.3246753215789795;2.454576;4.449377;0
1.4014084339141846;3.593333;3.201307;0
1.4758620262145996;3.555418;3.341299;0
