0.9609120488166808;2.085118;1.989116;0
0.970873773097992;2.182303;2.364994;0
0.9679487347602844;2.336254;2.508207;0
0.8823529481887817;2.048986;1.868784;0
0.8700000047683716;1.748226;1.750853;0
0.939393937587738;2.050937;0.999453;0
0.9542253613471984;2.029932;2.205991;0
1.0256410837173462;2.205124;3.400166;0
1.0110701322555542;2.93523;1.872652;0
1.0429906845092771;2.248069;2.033784;0
1.0526316165924072;2.147104;2.382123;0
1.042553186416626;2.162588;2.715913;0
1.0487804412841797;2.494544;2.72822;0
0.979865789413452;2.35749;2.255514;0
0.8394649028778076;1.942446;1.376067;0
1.0;1.547918;2.515667;0
0.9023569226264954;1.948874;2.550059;0
0.8733766078948975;2.701957;2.84501;0
0.885993480682373;2.697958;3.907811;0
0.8920634984970093;3.812319;3.63516;0
0.9451612830162048;2.566659;2.945758;0
0.9656357169151306;3.189096;2.20554;0
1.0321428775787354;2.861111;2.818256;0
0.9262820482254028;2.587842;2.361414;0
0.9569230675697328;2.45928;3.176546;0
0.9356912970542908;2.412763;2.445443;0
0.920634925365448;2.732363;2.473942;0
0.921630084514618;2.705019;3.152172;0
0.9383116960525512;2.887364;2.480167;0
0.933993399143219;2.481663;2.361399;0
0.9198718070983888;2.595637;2.529438;0
0.9225806593894958;2.628058;2.239379;0
