0.9120520949363708;3.290697;3.092973;0
0.9322580695152284;2.915528;3.328156;0
0.9203821420669556;3.15113;3.140899;0
0.9126213788986206;2.594071;3.069705;0
0.925081431865692;3.019749;2.79582;0
0.9220778942108154;2.699637;2.822624;0
0.905537486076355;2.669744;2.925236;0
0.875;3.177264;3.028315;0
0.8737863898277283;3.132059;3.05787;0
0.8892508149147034;2.765851;3.13816;0
0.9281045794487;2.849578;2.998355;0
0.9245901703834534;2.904633;2.906258;0
0.9153094291687012;2.642344;2.87392;0
0.9253246784210204;2.709655;2.934979;0
0.8827361464500427;3.069187;3.057188;0
0.887417197227478;3.118636;2.900584;0
0.9158576130867004;3.011301;3.1725;0
0.9006622433662415;3.205682;3.134659;0
0.8885135054588318;2.945523;3.093603;0
0.8833333253860474;3.117648;2.881136;0
0.7875000238418579;2.742529;2.761216;0
0.7839506268501282;2.642964;2.987421;0
0.7906249761581421;2.924738;2.607439;0
0.7875000238418579;2.873938;2.759127;0
0.7987616062164307;2.83505;3.039551;0
0.8159509301185608;2.870582;3.13893;0
0.7944785356521606;3.041983;3.067531;0
0.8827361464500427;2.807164;3.385543;0
0.9346405267715454;3.009705;3.287512;0
0.9520766735076904;3.06054;3.106648;0
0.9712460041046144;2.965329;2.728888;0
0.9777777791023254;2.70579;3.007613;0
