1.2048193216323853;3.280213;3.629098;0
1.1964285373687744;3.102088;3.365467;0
1.1929824352264404;3.11169;2.954627;0
1.1976743936538696;3.026088;3.016425;0
1.2529411315917969;3.085694;3.383828;0
1.2456140518188477;3.211411;3.116167;0
1.2456140518188477;3.036081;3.08807;0
1.2544379234313965;2.807173;3.236484;0
1.2544379234313965;2.967497;3.546209;0
1.1871345043182373;2.71108;3.579677;0
1.1882352828979492;3.190351;3.227358;0
1.2130177021026611;2.895971;3.364327;0
1.2130177021026611;3.015546;3.299989;0
1.226190447807312;2.916222;3.337891;0
1.2071006298065186;3.042303;3.384787;0
1.2083333730697632;3.146707;3.290147;0
1.2083333730697632;3.329275;3.086753;0
1.2202380895614624;3.066213;3.377178;0
1.197604775428772;3.147029;3.369086;0
1.1845238208770752;3.049714;3.478629;0
1.191616773605347;2.96354;3.42513;0
1.1845238208770752;2.866;3.603512;0
1.1845238208770752;2.955192;3.365474;0
1.191616773605347;2.9139;3.475608;0
1.1856287717819214;2.853027;3.49006;0
1.1904761791229248;2.970476;3.363968;0
1.191616773605347;2.80521;3.450179;0
1.1856287717819214;2.842942;3.337239;0
1.1856287717819214;3.025157;3.19217;0
1.179640769958496;2.929;3.367819;0
1.1785714626312256;2.997505;3.336783;0
1.1626505851745603;2.896888;3.255527;0
