0.9686520099639891;1.547784;2.224912;0
1.0895061492919922;1.750923;2.055855;0
1.0858895778656006;1.619212;1.933477;0
1.0856269598007202;1.689551;1.966398;0
1.0606060028076172;1.581419;1.704477;0
1.05396831035614;1.397705;1.747241;0
1.0593750476837158;1.180243;2.015551;0
1.069400668144226;1.088299;2.016918;0
1.0597484111785889;1.500597;1.706203;0
1.0634920597076416;1.424708;1.752928;0
1.063897728919983;1.401531;1.777036;0
1.1009464263916016;1.232772;1.848296;0
1.1111111640930176;1.361386;1.829005;0
1.1114457845687866;1.39647;1.709382;0
1.094936728477478;1.197651;1.756198;0
1.0725551843643188;1.606227;1.501979;0
1.060126543045044;1.091573;1.826385;0
1.0286624431610107;1.275665;1.850018;0
1.0191693305969238;1.382288;2.118961;0
1.0193548202514648;1.452655;2.263276;0
1.009615421295166;1.245739;2.405747;0
0.9802631735801696;1.443279;2.373214;0
0.9520766735076904;1.572708;2.433422;0
0.9337539672851562;2.038029;2.462243;0
0.9339622855186462;1.589848;2.579363;0
0.9846625924110411;1.856937;1.879283;0
1.0221519470214844;1.146593;2.085419;0
1.086419701576233;1.235858;1.540591;0
1.1042944192886353;1.306694;1.838445;0
1.0496894121170044;1.10998;2.032617;0
0.9888268113136292;1.512203;1.199143;0
0.841269850730896;1.748794;2.380985;0
