1.1843317747116089;2.478278;3.020344;0
1.1964285373687744;2.277201;2.817254;0
1.2545454502105713;2.137975;2.843744;0
1.2648401260375977;1.733288;2.782716;0
1.252336502075195;2.112452;3.392532;0
1.2616822719573977;2.553937;3.095982;0
1.306930661201477;2.482206;3.256894;0
1.3712871074676514;2.850903;3.443373;0
1.317307710647583;2.847877;2.761482;0
1.296803593635559;2.51003;3.135844;0
1.3013699054718018;2.906742;3.467653;0
1.2714931964874268;3.377795;3.141987;0
1.2930232286453247;3.7754;4.043922;0
1.3300492763519287;3.483976;2.925617;0
1.3217822313308716;2.541715;2.887082;0
1.3168317079544067;2.283165;3.13793;0
1.3084577322006226;2.592131;2.758682;0
1.2807881832122805;2.576138;3.144822;0
1.2027649879455566;2.725271;2.727556;0
1.1559633016586304;2.658547;2.888212;0
1.155251145362854;2.255854;3.272527;0
1.158371090888977;2.566321;3.267733;0
1.1576576232910156;2.692742;3.968943;0
1.162162184715271;3.352661;4.562796;0
1.1614350080490112;3.796027;4.691658;0
1.165919303894043;3.728154;4.851264;0
1.147982120513916;3.817927;4.572428;0
1.11965811252594;3.451597;3.924712;0
1.1645569801330566;3.239253;3.576997;0
1.1645569801330566;3.101116;3.642211;0
1.1722688674926758;2.899222;3.266362;0
1.1729958057403564;2.612062;2.738959;0
