1.01646089553833;5.938865;7.272979;0
0.972000002861023;6.834938;6.565479;0
0.9639999866485596;6.391846;6.849198;0
0.9679999947547911;6.47132;6.783879;0
0.9718875288963318;6.21658;6.936831;0
0.972000002861023;6.319946;6.890014;0
0.975806474685669;6.387983;6.89924;0
0.9796748161315918;6.52572;6.840008;0
0.9796748161315918;6.427151;6.993025;0
0.9676113128662108;6.280175;6.864141;0
0.9635627269744872;6.356481;6.613189;0
0.9676113128662108;6.418591;6.418248;0
0.9596773982048036;5.916716;6.661935;0
0.9677419066429138;6.016932;6.529169;0
0.9677419066429138;6.363707;6.375588;0
1.0330578088760376;5.650909;6.415823;0
1.0559005737304688;5.564308;5.511072;0
1.085714340209961;5.637394;6.589653;0
1.1347825527191162;5.692701;6.616469;0
1.078260898590088;5.425865;6.152117;0
1.1365638971328735;6.938715;5.22775;0
1.090517282485962;4.549946;7.265031;0
1.10869562625885;5.501943;6.422081;0
1.0805084705352783;6.309275;5.398165;0
1.0720338821411133;5.032228;6.425977;0
1.0829694271087646;5.591377;6.459846;0
1.0382978916168213;6.049785;5.957937;0
1.092105269432068;5.455249;5.681513;0
1.0925110578536987;5.637783;6.304821;0
1.051724195480347;6.01946;5.707866;0
1.0384615659713743;5.07103;6.469425;0
1.0384615659713743;5.413375;5.726675;0
