1.5774648189544678;10.239281;11.674802;0
1.5880281925201416;10.732614;11.15571;0
1.5739436149597168;9.975323;10.704937;0
1.5830389261245728;9.836545;10.626659;0
1.588652491569519;9.958296;10.574412;0
1.590747356414795;9.756406;10.967604;0
1.5759717226028442;9.668547;11.395176;0
1.592057704925537;9.694441;10.348512;0
1.5992779731750488;9.490273;11.086719;0
1.581227421760559;9.878362;10.109808;0
1.5656933784484863;9.515463;9.271264;0
1.5641025304794312;8.615505;9.882667;0
1.5604395866394043;8.790642;9.727826;0
1.5437955856323242;8.456935;9.576362;0
1.5636364221572876;8.695554;10.592485;0
1.5496454238891602;10.142456;12.35136;0
1.5406360626220703;11.575205;11.083809;0
1.537102460861206;10.178604;11.589852;0
1.537102460861206;9.986948;11.782134;0
1.5390070676803589;10.416185;11.567687;0
1.5547444820404053;10.305858;10.473004;0
1.5547444820404053;9.836039;11.061353;0
1.553113579750061;9.978542;10.239243;0
1.5494505167007446;9.582198;10.919727;0
1.5551470518112185;10.414513;11.04875;0
1.5645756721496582;9.86953;10.328138;0
1.5625;9.785162;10.69858;0
1.5666667222976685;9.506083;11.297454;0
1.559259295463562;9.412672;9.634385;0
1.5571955442428589;8.894133;9.941142;0
1.5571955442428589;8.625511;10.002896;0
1.560885667800903;9.096006;10.770691;0
