1.3991031646728516;3.553116;4.016416;0
1.3991031646728516;3.473554;3.962437;0
1.4035874605178833;3.106576;4.34665;0
1.5697115659713743;3.631748;4.024262;0
1.6213592290878296;3.873924;4.209382;0
1.4674419164657593;4.044803;4.432997;0
1.4835680723190308;4.154555;4.388064;0
1.4813084602355957;4.511471;4.30553;0
1.6111111640930176;4.288378;4.413472;0
1.6135265827178955;4.172651;4.268465;0
1.4746544361114502;4.108441;4.408435;0
1.6286407709121704;3.809763;4.580463;0
1.687804937362671;3.977697;4.757966;0
1.620192289352417;4.324312;4.260998;0
1.6076555252075195;3.650789;4.61336;0
1.5900473594665527;3.877595;4.405874;0
1.6042654514312744;3.794467;4.472585;0
1.6352657079696655;3.498413;4.665794;0
1.6095237731933594;3.63205;4.247737;0
1.6061320304870603;3.806597;4.480232;0
1.5872641801834106;3.795166;4.507202;0
1.5971564054489136;4.000021;4.372663;0
1.5817756652832031;3.982485;4.513368;0
1.620192289352417;3.398453;4.197055;0
1.608173131942749;3.601923;4.037661;0
1.544185996055603;3.649303;4.106132;0
1.5206421613693235;3.365562;4.074046;0
1.5183485746383667;3.446917;3.946191;0
1.4151785373687744;3.1477;3.844697;0
1.4125560522079468;3.270618;3.815276;0
1.4107142686843872;3.59446;3.704427;0
1.4070796966552734;3.427476;4.001103;0
