1.2612245082855225;3.609133;3.572046;0
1.2380952835083008;3.067763;3.585481;0
1.1992031335830688;3.638588;3.59754;0
1.1929134130477903;2.780674;3.944675;0
1.237354040145874;3.221332;3.812016;0
1.2140077352523804;3.17441;3.35014;0
1.263157844543457;3.582327;3.471553;0
1.275303602218628;3.28112;3.9209;0
1.2698413133621216;3.450111;4.244072;0
1.2834645509719849;3.081816;4.004807;0
1.28294575214386;3.267809;3.896096;0
1.26691734790802;3.549137;4.47229;0
1.284090876579285;3.84973;3.933659;0
1.2653846740722656;3.339339;4.184688;0
1.2538461685180664;4.417862;3.255189;0
1.2509803771972656;3.947533;4.275867;0
1.2421875;3.739165;4.13698;0
1.2403100728988647;3.729844;3.784652;0
1.254826307296753;3.603356;4.101604;0
1.1240601539611816;3.933354;3.278667;0
1.2661596536636353;3.129766;4.580925;0
1.1895910501480105;3.826054;3.456062;0
1.2044609785079956;3.416742;4.301471;0
1.2593984603881836;3.913667;4.590352;0
1.2720305919647217;3.808445;4.034299;0
1.2283464670181274;3.324303;3.090053;0
1.2081632614135742;3.598523;4.423709;0
1.2122448682785034;4.019054;5.878895;0
1.2137097120285034;4.448154;6.072919;0
1.1821705102920532;4.661465;5.9024;0
1.177606225013733;5.000822;5.589975;0
1.2280000448226929;4.66902;5.115514;0
