1.5547444820404053;9.836039;11.061353;0
1.553113579750061;9.978542;10.239243;0
1.5494505167007446;9.582198;10.919727;0
1.5551470518112185;10.414513;11.04875;0
1.5645756721496582;9.86953;10.328138;0
1.5625;9.785162;10.69858;0
1.5666667222976685;9.506083;11.297454;0
1.559259295463562;9.412672;9.634385;0
1.5571955442428589;8.894133;9.941142;0
1.5571955442428589;8.625511;10.002896;0
1.560885667800903;9.096006;10.770691;0
1.5698925256729126;10.090086;12.50546;0
1.6014492511749268;10.673466;11.106112;0
1.585106372833252;10.542207;12.276566;0
1.5780141353607178;11.68852;11.84558;0
1.572953701019287;10.783211;12.404529;0
1.572953701019287;11.236764;12.18997;0
1.567375898361206;11.154188;12.078678;0
1.57243812084198;10.849418;12.042956;0
1.5842293500900269;10.799262;11.248143;0
1.585714340209961;10.2222;11.61767;0
1.5842293500900269;10.238019;10.681096;0
1.5797101259231567;10.221288;10.707721;0
1.556363582611084;9.347692;9.554484;0
1.553113579750061;8.631901;9.693329;0
1.532374143600464;8.806184;10.832287;0
1.520912528038025;9.037754;7.325894;0
1.5133079290390017;7.426017;8.955151;0
1.5113636255264282;7.909544;8.929017;0
1.5151515007019043;7.999051;9.013625;0
1.5189393758773804;8.203859;9.043321;0
1.5189393758773804;8.19151;9.039042;0
