1.1897810697555542;1.884714;2.925208;0
1.1963636875152588;2.159356;2.650635;0
1.2000000476837158;2.125791;2.684819;0
1.229629635810852;2.36311;2.007577;0
1.3143939971923828;2.177587;2.037314;0
1.2819548845291138;1.984917;1.623798;0
1.2740740776062012;1.716859;1.830332;0
1.2683823108673096;1.424962;2.305329;0
1.2857142686843872;2.327597;3.025314;0
1.3256704807281494;1.97657;3.145389;0
1.2605364322662354;2.395923;2.322941;0
1.2480915784835815;2.537602;1.856329;0
1.2518796920776367;1.741594;1.879216;0
1.2259259223937988;1.92916;1.833079;0
1.220149278640747;1.973556;1.828174;0
1.20895516872406;2.162058;1.875128;0
1.20895516872406;1.793777;1.768675;0
1.2007434368133545;1.899132;1.823981;0
1.1962963342666626;1.764761;2.0092;0
1.197026014328003;1.943503;1.971846;0
1.22826087474823;1.858708;2.166193;0
1.2210144996643066;1.883919;1.760229;0
1.2173912525177002;1.775727;2.014084;0
1.2129963636398315;2.065487;1.970834;0
1.2052239179611206;1.925819;2.155673;0
1.2007434368133545;2.04913;2.024844;0
1.292307734489441;2.018374;2.061676;0
1.2884615659713743;1.940669;2.09548;0
1.2972972393035889;1.906681;2.068651;0
1.296153903007507;1.908013;2.007537;0
1.3011583089828491;1.912985;1.97106;0
1.3011583089828491;1.934438;1.890313;0
