0.9214876294136048;5.488894;7.270188;0
0.9214876294136048;6.208089;5.881349;0
0.9166666865348816;4.865327;6.572842;0
0.9322034120559692;5.209445;6.906664;0
0.9322034120559692;6.053591;5.944099;0
0.924369752407074;5.772005;6.177022;0
0.9246861934661864;5.630002;6.190425;0
0.9156118035316468;5.707329;5.304117;0
0.8888888955116272;4.894122;5.213775;0
0.8940678238868713;5.479831;6.0258;0
0.906779646873474;5.116216;5.850178;0
0.9025423526763916;5.516101;7.363143;0
0.9399141669273376;6.624349;8.931526;0
0.9641255736351012;8.095283;9.650037;0
0.9777777791023254;8.702503;9.445764;0
0.9825327396392822;8.914066;9.513859;0
0.9473684430122375;9.308813;7.630743;0
1.097888708114624;7.831505;6.789872;0
1.0290135145187378;5.608058;9.762358;0
1.0941176414489746;8.222418;8.419602;0
1.0546875;7.276799;8.774684;0
1.1404612064361572;7.757709;8.459958;0
1.1434599161148071;7.489076;8.194302;0
1.118367314338684;6.556384;7.624762;0
1.225000023841858;6.86174;6.239827;0
1.3190475702285769;5.575774;7.400978;0
1.2465753555297852;7.319947;6.412787;0
1.138075351715088;6.81783;6.600879;0
1.035433053970337;5.959227;6.530625;0
0.9979715943336488;6.551407;5.771411;0
1.0487804412841797;6.768972;5.228471;0
1.0630252361297607;5.519166;6.753543;0
