0.9698996543884276;2.601972;2.930453;0
0.9370861053466796;2.644995;2.94957;0
0.9253246784210204;2.162537;2.670593;0
0.9120520949363708;2.546409;1.950462;0
0.9640522599220276;1.929767;2.430907;0
0.9665551781654358;2.039284;2.762112;0
0.9603960514068604;2.334593;2.676636;0
0.881028950214386;2.300584;2.150841;0
0.970394730567932;1.981944;2.967039;0
0.9372937083244324;2.469699;2.523152;0
0.8107255697250366;2.170956;2.502446;0
0.800000011920929;2.23748;2.241307;0
0.8196202516555786;1.925651;2.656251;0
0.9777777791023254;2.31856;2.967843;0
0.9526813626289368;2.226445;2.113446;0
0.9529780745506288;2.140891;2.268265;0
0.9208860993385316;2.437458;2.102307;0
0.9240506291389464;2.166836;2.213459;0
0.9009584784507751;2.289338;2.277326;0
0.9432176947593688;2.176346;2.493501;0
0.9375;2.224855;2.474672;0
0.9558359384536744;2.351077;2.517567;0
0.8791540861129761;2.35777;2.551953;0
0.965299665927887;2.313201;2.613358;0
0.9526813626289368;2.449509;2.863811;0
0.9426751732826232;2.485432;2.626311;0
0.8621794581413269;2.480345;2.210219;0
0.9161290526390076;2.385402;2.870275;0
0.9288026094436646;2.680484;2.665239;0
0.9260450005531312;2.684663;2.650198;0
0.8918032646179199;2.636992;2.594633;0
0.8471337556838989;2.057597;2.370792;0
