1.4040404558181765;3.689344;3.656752;0
1.40625;3.465804;3.033624;0
1.418848156929016;3.196091;3.077224;0
1.4210525751113892;3.135746;3.255621;0
1.4232804775238037;3.206412;3.699903;0
1.4179893732070925;3.462393;4.106015;0
1.3894736766815186;3.933921;4.090425;0
1.3802083730697632;3.942397;3.929511;0
1.3678756952285769;3.977837;3.940384;0
1.378787875175476;4.231444;4.340017;0
1.373737335205078;4.080321;4.710692;0
1.3756345510482788;4.341673;4.898622;0
1.3673468828201294;4.08611;3.566944;0
1.3641026020050049;3.862782;3.488504;0
1.3711340427398682;3.60885;3.6593;0
1.3659794330596924;3.632129;3.923829;0
1.3589743375778198;3.928442;3.807002;0
1.3571428060531616;4.01444;3.635887;0
1.355329990386963;3.631651;3.678364;0
1.3096446990966797;3.409814;3.356597;0
1.378787875175476;3.238345;3.320451;0
1.311881184577942;3.169469;3.262202;0
1.3103448152542114;3.330241;3.144212;0
1.3799999952316284;3.734225;3.15476;0
1.3899999856948853;3.172213;3.43404;0
1.4020100831985474;3.496223;3.238535;0
1.4020100831985474;3.49606;3.077628;0
1.4040404558181765;3.542841;3.220218;0
1.3919597864151;3.199949;3.173283;0
1.3939393758773804;2.712428;3.255979;0
1.3908629417419434;3.215081;2.811299;0
1.3807106018066406;3.290653;3.074482;0
