0.9389830231666564;3.195335;3.38418;0
0.8947368264198303;2.962283;3.95424;0
0.8562091588973999;3.380892;3.843009;0
0.8618420958518982;3.604907;3.864368;0
0.7657657861709595;4.161851;4.012434;0
0.8664495348930359;3.195638;3.971801;0
0.8921568393707275;3.353544;4.240263;0
0.7800586223602295;3.960895;4.048437;0
0.7764706015586853;3.86452;3.835511;0
0.7584097981452942;3.459826;3.234846;0
0.7584097981452942;3.0063;3.820459;0
0.7200000286102295;3.393018;3.776989;0
0.7200000286102295;3.218133;3.377697;0
0.7200000286102295;3.236438;3.303348;0
0.7200000286102295;3.259014;4.030874;0
0.7701863646507263;3.499931;3.832421;0
0.8170347213745117;3.329682;3.927909;0
0.9108911156654358;3.2799;4.062811;0
0.8047337532043457;3.710134;4.429964;0
0.8138801455497742;3.504894;3.098043;0
0.7980769276618958;2.82694;2.971415;0
0.8216560482978821;2.789014;2.758556;0
0.831210196018219;2.512302;3.070448;0
0.8507936596870422;2.960261;3.14458;0
0.837579607963562;2.777417;2.883577;0
0.8026315569877625;2.595367;1.706973;0
0.9537366628646852;2.167725;2.85456;0
1.072625756263733;2.398632;3.09409;0
1.1351351737976074;2.812861;2.705456;0
1.12092125415802;2.350986;3.20551;0
1.1149425506591797;2.511478;3.274725;0
1.0820895433425903;3.319133;2.902448;0
