1.2796934843063354;1.463038;1.611305;0
1.270992398262024;1.466075;1.605497;0
1.2720305919647217;1.625872;1.674314;0
1.270992398262024;1.382066;1.85964;0
1.2796934843063354;1.473842;1.798017;0
1.2786259651184082;1.449219;1.688218;0
1.2748091220855713;1.474976;1.701037;0
1.2748091220855713;1.726462;1.494068;0
1.2737642526626587;1.563333;1.671663;0
1.2748091220855713;1.585585;1.740702;0
1.2748091220855713;1.617862;1.793217;0
1.2748091220855713;1.533255;1.551914;0
1.2786259651184082;1.468436;1.650307;0
1.2748091220855713;1.482927;1.699857;0
1.270992398262024;1.411677;1.736504;0
1.270992398262024;1.492496;1.621511;0
1.269961953163147;1.49567;1.613413;0
1.269961953163147;1.452981;1.612008;0
1.269961953163147;1.377166;1.63682;0
1.269961953163147;1.553786;1.493437;0
1.2748091220855713;1.498498;1.482134;0
1.270992398262024;1.428732;1.477978;0
1.2720305919647217;1.35548;1.500887;0
1.2720305919647217;1.442691;1.442087;0
1.267175555229187;1.32691;1.681102;0
1.2633588314056396;1.356415;1.525368;0
1.256603717803955;1.360908;1.821726;0
1.2613636255264282;1.602227;1.708346;0
1.257575750350952;1.453668;1.746953;0
1.256603717803955;1.688276;1.610367;0
1.252830147743225;1.350469;1.871178;0
1.2148147821426392;1.634381;1.665287;0
