1.4805195331573486;0.465197;0.872748;1
1.480263113975525;0.589259;0.653839;1
1.429487228393555;0.714821;0.52045;0
1.3870967626571655;0.506714;0.682451;0
1.367741942405701;0.560087;0.606779;0
1.3831168413162231;0.48357;0.554242;0
1.396103858947754;0.30105;0.559806;0
1.396103858947754;0.424868;0.385499;0
1.394736886024475;0.331522;0.552424;0
1.3790849447250366;0.340482;0.428581;0
1.374193549156189;0.349767;0.398555;0
1.3636363744735718;0.489141;0.27566;0
1.3790849447250366;0.308766;0.342081;0
1.3877551555633545;0.15733;0.336445;0
1.397260308265686;0.224363;0.237138;0
1.3851351737976074;0.359164;0.176027;0
1.383561611175537;0.255515;0.243011;0
1.4109588861465454;0.196128;0.373966;0
1.4054054021835327;0.250651;0.257318;0
1.416107416152954;0.313287;0.203784;0
1.4391891956329346;0.249327;0.452239;0
1.4726027250289917;0.27994;0.799071;0
1.4600000381469729;0.502885;0.752429;0
1.45945942401886;0.421702;1.096487;0
1.4765100479125977;0.565708;1.5946;0
1.5102040767669678;1.001825;1.771844;1
1.4965986013412476;1.322294;2.45686;1
1.4791666269302368;1.081577;3.169831;1
1.482758641242981;2.086615;2.898574;1
1.4507042169570925;1.931547;2.62105;1
1.4335664510726929;1.850101;2.929241;1
1.3945578336715698;2.206197;3.464234;1
