1.3054393529891968;2.360603;3.413366;0
1.378151297569275;3.664941;5.208263;0
1.3739495277404783;4.836652;5.319436;0
1.3755273818969729;4.795312;5.507328;0
1.387234091758728;4.948134;5.353547;0
1.3914893865585327;4.650118;4.72022;0
1.34782612323761;3.660875;3.265071;0
1.3537118434906006;2.940262;3.348654;0
1.3333333730697632;3.563243;4.578378;0
1.3318965435028076;4.11593;5.177441;0
1.3261802196502686;4.405052;5.178384;0
1.3080168962478638;4.487021;3.749076;0
1.288135647773743;3.01352;3.733535;0
1.2765957117080688;3.410844;3.015871;0
1.26694917678833;2.92158;3.083199;0
1.3050847053527832;2.697244;3.273147;0
1.2941176891326904;2.726241;3.554965;0
1.288135647773743;2.703391;3.485897;0
1.307692289352417;2.561827;3.885415;0
1.3221757411956787;2.422815;2.858166;0
1.3276596069335938;2.897781;3.068512;0
1.3020408153533936;2.84419;3.179996;0
1.3220338821411133;2.482543;3.357891;0
1.3220338821411133;2.814421;3.090687;0
1.3135592937469482;2.791734;3.510783;0
1.3153526782989502;2.87433;3.128063;0
1.3164557218551636;2.792163;3.219086;0
1.2887029647827148;2.6558;3.128751;0
1.2761505842208862;2.310096;3.453363;0
1.302520990371704;2.895912;3.483976;0
1.302520990371704;2.691291;3.483131;0
1.301255226135254;2.831269;3.437503;0
