1.5333333015441897;0.12493;0.394182;0
1.525925874710083;0.167857;0.402736;0
1.5072463750839231;0.317493;0.310853;0
1.52173912525177;0.158613;0.450698;0
1.5214285850524902;0.218475;0.324869;0
1.503546118736267;0.24697;0.299123;0
1.3945578336715698;0.178688;0.407203;0
1.5;0.297297;0.276231;0
1.4825174808502195;0.129362;0.398122;0
1.3904109001159668;0.133159;0.541671;0
1.386206865310669;0.212074;0.336716;0
1.4820144176483154;0.236512;0.234842;0
1.3724137544631958;0.254926;0.311515;0
1.4893616437911987;0.1643;0.233889;0
1.4861111640930176;0.113084;0.298886;0
1.4375;0.241506;0.522294;0
1.342281937599182;0.34755;0.375018;0
1.3141025304794312;0.395752;0.629727;0
1.3799999952316284;0.369753;0.452604;0
1.39072847366333;0.282984;0.48414;0
1.4697986841201782;0.414315;0.391751;0
1.4729729890823364;0.40747;0.399122;0
1.3666666746139526;0.190611;0.590573;0
1.3666666746139526;0.272156;0.486777;0
1.4589041471481323;0.258293;0.359962;0
1.4652777910232544;0.241912;0.294887;0
1.47183096408844;0.171979;0.410437;0
1.4755244255065918;0.250331;0.326131;0
1.52816903591156;0.180903;0.286988;0
1.503448247909546;0.184744;0.276402;0
1.3892617225646973;0.219251;0.361419;0
1.39072847366333;0.251173;0.332837;0
