1.0;1.961609;2.171088;0
1.1050955057144165;2.464094;2.175275;0
1.0453171730041504;2.294435;2.378506;0
1.1075949668884275;2.198219;2.383165;0
1.0188087224960327;1.741197;2.109608;0
1.0317460298538208;1.558838;2.464813;0
1.012738823890686;2.023409;2.125699;0
1.0031846761703491;1.772893;2.191942;0
1.0642201900482178;2.378038;2.173434;0
1.054877996444702;2.070661;2.32004;0
0.9842271208763124;1.705972;2.264104;0
0.958990514278412;1.746544;2.225888;0
1.0;1.802254;2.079918;0
0.958990514278412;1.588055;2.347322;0
0.9621450901031494;1.844958;2.10128;0
0.9969325065612792;1.752576;2.090553;0
1.057692289352417;1.910005;2.119359;0
1.0573248863220217;1.897357;2.098336;0
0.990963876247406;2.059869;2.067227;0
0.9969969987869264;2.004349;2.162053;0
1.0;1.925517;2.292572;0
1.0;1.933988;2.285751;0
0.98805969953537;2.083891;2.282117;0
0.9704142212867736;2.027658;2.185696;0
0.9732937812805176;2.256745;2.107315;0
0.9701492786407472;1.808615;2.352553;0
0.9698795080184937;1.830123;2.143055;0
0.9820895791053772;2.058343;2.056279;0
1.0865384340286257;1.646409;2.169088;0
0.985029935836792;1.827712;2.10733;0
0.9881656765937804;2.126738;2.092807;0
0.9851190447807312;1.86236;2.135338;0
