1.4189189672470093;0.602674;0.265352;0
1.3986486196517944;0.554754;0.349376;0
1.4013605117797852;0.19348;0.602262;0
1.4054054021835327;0.34174;0.417795;0
1.3892617225646973;0.325483;0.375478;0
1.3799999952316284;0.34794;0.387764;0
1.397260308265686;0.254801;0.315577;0
1.5;0.193539;0.272904;0
1.4335664510726929;0.17915;0.308217;0
1.4642857313156128;0.008015;0.710043;0
1.3310810327529907;0.056626;0.374738;0
1.324324369430542;0.119231;0.360015;0
1.4460431337356567;0.832376;0.219572;0
1.331034541130066;0.863869;0.31341;0
1.3541666269302368;0.421104;0.648851;0
1.340000033378601;0.346116;0.59751;0
1.3311258554458618;0.605337;0.480516;0
1.3200000524520874;0.25888;0.507284;0
1.304635763168335;0.343767;0.511009;0
1.3133333921432495;0.19641;0.548606;0
1.304635763168335;0.193475;0.28721;0
1.311258316040039;0.252825;0.219411;0
1.3092105388641355;0.26123;0.250346;0
1.3245033025741575;0.167818;0.425226;0
1.3245033025741575;0.146035;0.339303;0
1.3223683834075928;0.149982;0.343359;0
1.304635763168335;0.123591;0.376034;0
1.306666612625122;0.245426;0.281987;0
1.3288590908050537;0.161398;0.367745;0
1.324324369430542;0.130341;0.415554;0
1.3175675868988037;0.18477;0.399882;0
1.3288590908050537;0.117954;0.43015;0
