1.3931623697280884;2.313221;3.106111;0
1.362869143486023;2.507865;3.476838;0
1.257510781288147;2.296301;3.097651;0
1.2597402334213257;2.317987;3.09782;0
1.270742416381836;2.226552;3.039644;0
1.2597402334213257;2.372168;3.048247;0
1.2586207389831543;2.531189;3.100815;0
1.3965517282485962;2.704527;3.333767;0
1.3948497772216797;2.77593;3.293616;0
1.443478226661682;2.794152;3.609747;0
1.375;2.659051;2.443653;0
1.4025423526763916;2.141195;2.919581;0
1.4025423526763916;2.155935;2.467662;0
1.3666666746139526;1.952167;3.263267;0
1.3765690326690674;2.349806;2.924715;0
1.375;2.715603;2.684419;0
1.3655462265014648;2.000198;2.805403;0
1.378723382949829;2.103976;2.723376;0
1.402597427368164;2.431021;2.96915;0
1.4008620977401731;2.480287;2.712881;0
1.3823529481887815;2.117336;2.279843;0
1.3640167713165283;2.236911;2.519171;0
1.3713079690933228;1.802355;2.632362;0
1.38034188747406;2.232213;2.654895;0
1.3852814435958862;2.30628;3.03782;0
1.3973798751831057;2.104485;2.993199;0
1.3869565725326538;2.118759;2.827859;0
1.4035087823867798;2.699697;3.026626;0
1.3991228342056274;2.571709;3.307862;0
1.341991305351257;2.439732;2.846485;0
1.3189655542373655;2.401178;3.165516;0
1.311965823173523;2.494992;3.32765;0
