1.3235293626785278;2.572539;3.423219;0
1.4187500476837158;2.005263;1.319871;0
1.4473683834075928;1.3819;1.011024;0
1.448051929473877;0.8759;1.381733;0
1.4740259647369385;1.034526;1.106748;0
1.467532515525818;1.130102;0.917129;0
1.442307710647583;1.250566;0.893725;0
1.4025157690048218;1.045628;1.061584;0
1.396226406097412;1.027611;1.058103;0
1.3888888359069824;1.04036;1.097325;0
1.3875000476837158;1.100873;1.20944;0
1.2114285230636597;1.717834;3.652624;0
1.2142857313156128;2.850103;3.367339;0
1.173076868057251;2.527683;3.587593;0
1.3071895837783811;2.657908;2.872892;0
1.3144654035568235;2.365824;3.193013;0
1.2608696222305298;2.962365;3.276406;0
1.2422360181808472;3.148916;2.455241;0
1.20858895778656;2.810538;3.002471;0
1.2312500476837158;2.506785;2.889417;0
1.2049689292907717;2.675741;3.187161;0
1.2201257944107056;2.986976;3.158554;0
1.2307692766189575;2.7;3.51644;0
1.21875;2.534722;4.154829;0
1.191357970237732;3.524628;3.676561;0
1.2420382499694824;3.612411;3.388703;0
1.2075471878051758;3.16347;3.805902;0
1.2201257944107056;3.365187;3.574986;0
1.213836431503296;3.214007;2.982173;0
1.1987577676773071;2.909993;3.284522;0
1.3448275327682495;3.173768;3.08233;0
1.3611111640930176;2.897045;3.34005;0
