1.2435897588729858;2.871076;3.247144;0
1.2349138259887695;2.898389;3.063724;0
1.2435897588729858;3.010769;2.886823;0
1.2075098752975464;2.960468;2.772604;0
1.2301586866378784;2.667289;3.33415;0
1.2252964973449707;2.930511;2.928089;0
1.192460298538208;2.888264;3.254843;0
1.1798245906829834;2.213352;3.146423;0
1.2013888359069824;3.217275;2.742418;0
1.1572052240371704;2.023291;3.485167;0
1.1259843111038208;3.518855;3.804792;0
1.2164751291275024;4.358517;4.439979;0
1.229007601737976;4.582578;4.59702;0
1.2178030014038086;4.654864;4.45296;0
1.2099236249923706;4.169239;4.439077;0
1.2007721662521362;4.095837;4.074763;0
1.215953350067139;3.64049;3.678252;0
1.2254098653793335;3.003858;3.818441;0
1.2951806783676147;3.016856;3.16129;0
1.3461538553237915;3.306531;3.526222;0
1.3106995820999146;3.807939;3.437468;0
1.2296137809753418;3.513175;3.42416;0
1.289915919303894;2.795707;3.787153;0
1.2815126180648804;3.304025;3.73023;0
1.2890294790267944;3.031822;3.100438;0
1.292531132698059;3.072963;3.107647;0
1.2445415258407593;2.741072;4.213326;0
1.2719999551773071;3.479433;2.817402;0
1.2759336233139038;2.745701;3.668565;0
1.2857142686843872;3.229874;3.418281;0
1.2469388246536257;3.100523;3.920076;0
1.2651821374893188;3.64603;3.314578;0
